BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2303聯電,"18234","25128","6894"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2327國巨*,"10931","16670","5739"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2330台積電,"9879","9917","38"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5289宜鼎,"8677","8677","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3189景碩,"6850","14339","7489"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6446藥華藥,"6479","6479","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6274台燿,"5942","5942","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2449京元電子,"5793","6894","1101"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00985B群益ESG投等債0-,"5699","5699","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6683雍智科技,"5339","8879","3540"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6257矽格,"5273","5692","419"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,7769鴻勁,"5124","12614","7490"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8358金居,"4771","16390","11619"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2344華邦電,"4293","10772","6479"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3711日月光投控,"4221","4805","584"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2481強茂,"4057","4440","383"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2317鴻海,"3772","3947","175"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3481群創,"3031","7862","4831"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6488環球晶,"2888","4070","1182"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3081聯亞,"2843","10130","7287"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8261富鼎,"2514","2587","73"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3211順達,"2364","2764","400"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3131弘塑,"2360","2360","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8039台虹,"2352","5601","3249"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6442光聖,"2320","2320","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00982A主動群益台灣強棒,"2275","2275","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2464盟立,"2200","2200","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6147頎邦,"2159","2335","176"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2345智邦,"2126","4161","2035"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,7711永擎,"1960","1961","1"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1597直得,"1843","1843","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2408南亞科,"1795","25329","23534"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,7751竑騰,"1788","1788","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6451訊芯-KY,"1740","1740","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00919群益台灣精選高息,"1720","1974","254"
