BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,2327國巨*,"47329","59815","12486"
兆豐證券,7000,兆豐-台中港,7005,Buy,2330台積電,"15588","18815","3227"
兆豐證券,7000,兆豐-台中港,7005,Buy,2409友達,"13237","15105","1868"
兆豐證券,7000,兆豐-台中港,7005,Buy,8021尖點,"13151","14273","1122"
兆豐證券,7000,兆豐-台中港,7005,Buy,2492華新科,"8167","12922","4755"
兆豐證券,7000,兆豐-台中港,7005,Buy,7769鴻勁,"7950","7980","30"
兆豐證券,7000,兆豐-台中港,7005,Buy,3711日月光投控,"6893","9336","2443"
兆豐證券,7000,兆豐-台中港,7005,Buy,9925新保,"5896","5896","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2449京元電子,"5332","7080","1748"
兆豐證券,7000,兆豐-台中港,7005,Buy,3189景碩,"4864","8373","3509"
兆豐證券,7000,兆豐-台中港,7005,Buy,2303聯電,"4635","10006","5371"
兆豐證券,7000,兆豐-台中港,7005,Buy,2454聯發科,"4581","5264","683"
兆豐證券,7000,兆豐-台中港,7005,Buy,6488環球晶,"4142","6067","1925"
兆豐證券,7000,兆豐-台中港,7005,Buy,6739竹陞科技,"3630","3630","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,8150南茂,"3283","7803","4520"
兆豐證券,7000,兆豐-台中港,7005,Buy,00406A主動中信台灣收益,"3202","3202","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2404漢唐,"2961","2961","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6182合晶,"2885","4148","1263"
兆豐證券,7000,兆豐-台中港,7005,Buy,8039台虹,"2767","7375","4608"
兆豐證券,7000,兆豐-台中港,7005,Buy,6239力成,"2744","3015","271"
兆豐證券,7000,兆豐-台中港,7005,Buy,6446藥華藥,"2721","5605","2884"
兆豐證券,7000,兆豐-台中港,7005,Buy,2615萬海,"2715","7817","5102"
兆豐證券,7000,兆豐-台中港,7005,Buy,2359所羅門,"2600","3176","576"
兆豐證券,7000,兆豐-台中港,7005,Buy,2308台達電,"2474","2546","72"
兆豐證券,7000,兆豐-台中港,7005,Buy,3167大量,"2404","2404","0"
