BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,4958臻鼎-KY,"46159","51539","5380"
兆豐證券,7000,兆豐-台中,7003,Buy,1303南亞,"36997","59900","22903"
兆豐證券,7000,兆豐-台中,7003,Buy,2408南亞科,"21133","37983","16850"
兆豐證券,7000,兆豐-台中,7003,Buy,6451訊芯-KY,"20873","25333","4460"
兆豐證券,7000,兆豐-台中,7003,Buy,6831邁科,"16799","17433","634"
兆豐證券,7000,兆豐-台中,7003,Buy,3363上詮,"14126","14197","71"
兆豐證券,7000,兆豐-台中,7003,Buy,6108競國,"12641","12641","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3189景碩,"11735","15308","3573"
兆豐證券,7000,兆豐-台中,7003,Buy,2454聯發科,"10518","20063","9545"
兆豐證券,7000,兆豐-台中,7003,Buy,2327國巨*,"10029","15036","5007"
兆豐證券,7000,兆豐-台中,7003,Buy,2330台積電,"9658","17379","7721"
兆豐證券,7000,兆豐-台中,7003,Buy,6442光聖,"8030","8030","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3105穩懋,"5765","11812","6047"
兆豐證券,7000,兆豐-台中,7003,Buy,2337旺宏,"5499","7127","1628"
兆豐證券,7000,兆豐-台中,7003,Buy,6223旺矽,"5196","5382","186"
兆豐證券,7000,兆豐-台中,7003,Buy,00631L元大台灣50正2,"4953","9316","4363"
兆豐證券,7000,兆豐-台中,7003,Buy,3037欣興,"4802","5127","325"
兆豐證券,7000,兆豐-台中,7003,Buy,6274台燿,"4175","7120","2945"
兆豐證券,7000,兆豐-台中,7003,Buy,00953B群益優選非投等債,"4145","4145","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2472立隆電,"3932","4173","241"
兆豐證券,7000,兆豐-台中,7003,Buy,7769鴻勁,"3293","3293","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3376新日興,"3291","4568","1277"
兆豐證券,7000,兆豐-台中,7003,Buy,8039台虹,"2900","16378","13478"
兆豐證券,7000,兆豐-台中,7003,Buy,3529力旺,"2776","5171","2395"
兆豐證券,7000,兆豐-台中,7003,Buy,2881富邦金,"2745","2745","0"
兆豐證券,7000,兆豐-台中,7003,Buy,5475德宏,"2532","3363","831"
兆豐證券,7000,兆豐-台中,7003,Buy,2368金像電,"2447","5180","2733"
兆豐證券,7000,兆豐-台中,7003,Buy,3706神達,"2408","2408","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3006晶豪科,"2270","4608","2338"
兆豐證券,7000,兆豐-台中,7003,Buy,3481群創,"2262","10026","7764"
兆豐證券,7000,兆豐-台中,7003,Buy,3293鈊象,"2110","2110","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3163波若威,"1998","1998","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3605宏致,"1968","3464","1496"
兆豐證券,7000,兆豐-台中,7003,Buy,00881國泰台灣科技龍頭,"1928","2176","248"
兆豐證券,7000,兆豐-台中,7003,Buy,6239力成,"1918","2738","820"
兆豐證券,7000,兆豐-台中,7003,Buy,2492華新科,"1732","7223","5491"
兆豐證券,7000,兆豐-台中,7003,Buy,00406A主動中信台灣收益,"1704","1704","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3450聯鈞,"1623","19721","18098"
兆豐證券,7000,兆豐-台中,7003,Buy,2615萬海,"1551","4387","2836"
兆豐證券,7000,兆豐-台中,7003,Buy,0050元大台灣50,"1513","4827","3314"
兆豐證券,7000,兆豐-台中,7003,Buy,6187萬潤,"1501","2843","1342"
兆豐證券,7000,兆豐-台中,7003,Buy,6213聯茂,"1429","14660","13231"
兆豐證券,7000,兆豐-台中,7003,Buy,1519華城,"1409","1482","73"
兆豐證券,7000,兆豐-台中,7003,Buy,3090日電貿,"1367","2225","858"
兆豐證券,7000,兆豐-台中,7003,Buy,6182合晶,"1268","2580","1312"
兆豐證券,7000,兆豐-台中,7003,Buy,6173信昌電,"1261","2855","1594"
兆豐證券,7000,兆豐-台中,7003,Buy,6505台塑化,"1237","1530","293"
兆豐證券,7000,兆豐-台中,7003,Buy,5340建榮,"1188","1188","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00685L群益臺灣加權正2,"1093","1233","140"
兆豐證券,7000,兆豐-台中,7003,Buy,3264欣銓,"1089","1135","46"
兆豐證券,7000,兆豐-台中,7003,Sell,8261富鼎,"-17857","185","18042"
兆豐證券,7000,兆豐-台中,7003,Sell,6584南俊國際,"-16473","1939","18412"
兆豐證券,7000,兆豐-台中,7003,Sell,6770力積電,"-15826","3877","19703"
兆豐證券,7000,兆豐-台中,7003,Sell,3008大立光,"-14037","8851","22888"
兆豐證券,7000,兆豐-台中,7003,Sell,1810和成,"-12453","0","12453"
兆豐證券,7000,兆豐-台中,7003,Sell,6209今國光,"-10911","330","11241"
兆豐證券,7000,兆豐-台中,7003,Sell,2377微星,"-7483","304","7787"
兆豐證券,7000,兆豐-台中,7003,Sell,2428興勤,"-7256","52","7308"
兆豐證券,7000,兆豐-台中,7003,Sell,3017奇鋐,"-7012","73","7085"
兆豐證券,7000,兆豐-台中,7003,Sell,2313華通,"-6431","5270","11701"
兆豐證券,7000,兆豐-台中,7003,Sell,6147頎邦,"-5606","3150","8756"
兆豐證券,7000,兆豐-台中,7003,Sell,0056元大高股息,"-5590","249","5839"
兆豐證券,7000,兆豐-台中,7003,Sell,1326台化,"-5452","971","6423"
兆豐證券,7000,兆豐-台中,7003,Sell,2421建準,"-5239","525","5764"
兆豐證券,7000,兆豐-台中,7003,Sell,4764雙鍵,"-4920","0","4920"
兆豐證券,7000,兆豐-台中,7003,Sell,1312國喬,"-4662","61","4723"
兆豐證券,7000,兆豐-台中,7003,Sell,009816凱基台灣TOP50,"-4625","1116","5741"
兆豐證券,7000,兆豐-台中,7003,Sell,00708L期元大S＆P黃金正2,"-4330","1499","5829"
兆豐證券,7000,兆豐-台中,7003,Sell,3324雙鴻,"-4156","2449","6605"
兆豐證券,7000,兆豐-台中,7003,Sell,2455全新,"-3976","1566","5542"
兆豐證券,7000,兆豐-台中,7003,Sell,3231緯創,"-3891","750","4641"
兆豐證券,7000,兆豐-台中,7003,Sell,3149正達,"-3352","120","3472"
兆豐證券,7000,兆豐-台中,7003,Sell,2308台達電,"-3349","63","3412"
兆豐證券,7000,兆豐-台中,7003,Sell,7610聯友金屬-創,"-2965","1500","4465"
兆豐證券,7000,兆豐-台中,7003,Sell,2409友達,"-2943","708","3651"
兆豐證券,7000,兆豐-台中,7003,Sell,1815富喬,"-2936","3223","6159"
兆豐證券,7000,兆豐-台中,7003,Sell,1560中砂,"-2678","0","2678"
兆豐證券,7000,兆豐-台中,7003,Sell,1717長興,"-2578","1310","3888"
兆豐證券,7000,兆豐-台中,7003,Sell,6415矽力*-KY,"-2522","1064","3586"
兆豐證券,7000,兆豐-台中,7003,Sell,6446藥華藥,"-2483","8704","11187"
兆豐證券,7000,兆豐-台中,7003,Sell,6499益安,"-2255","157","2412"
兆豐證券,7000,兆豐-台中,7003,Sell,00878國泰永續高股息,"-2200","409","2609"
兆豐證券,7000,兆豐-台中,7003,Sell,1301台塑,"-1996","962","2958"
兆豐證券,7000,兆豐-台中,7003,Sell,3406玉晶光,"-1976","5748","7724"
兆豐證券,7000,兆豐-台中,7003,Sell,2301光寶科,"-1738","6778","8516"
兆豐證券,7000,兆豐-台中,7003,Sell,2317鴻海,"-1685","1579","3264"
兆豐證券,7000,兆豐-台中,7003,Sell,2645長榮航太,"-1557","0","1557"
兆豐證券,7000,兆豐-台中,7003,Sell,3026禾伸堂,"-1484","3144","4628"
兆豐證券,7000,兆豐-台中,7003,Sell,00981A主動統一台股增長,"-1459","2480","3939"
兆豐證券,7000,兆豐-台中,7003,Sell,2303聯電,"-1357","5161","6518"
兆豐證券,7000,兆豐-台中,7003,Sell,2412中華電,"-1353","7","1360"
兆豐證券,7000,兆豐-台中,7003,Sell,2426鼎元,"-1305","5718","7023"
兆豐證券,7000,兆豐-台中,7003,Sell,6829千附精密,"-1229","0","1229"
兆豐證券,7000,兆豐-台中,7003,Sell,8086宏捷科,"-1215","118","1333"
兆豐證券,7000,兆豐-台中,7003,Sell,2887台新新光金,"-1206","138","1344"
兆豐證券,7000,兆豐-台中,7003,Sell,8021尖點,"-1197","13852","15049"
兆豐證券,7000,兆豐-台中,7003,Sell,3357臺慶科,"-1070","0","1070"
兆豐證券,7000,兆豐-台中,7003,Sell,2474可成,"-1040","0","1040"
兆豐證券,7000,兆豐-台中,7003,Sell,1503士電,"-915","75","990"
兆豐證券,7000,兆豐-台中,7003,Sell,7828創新服務,"-915","5","920"
