BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3324雙鴻,"36774","46886","10112"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3189景碩,"22784","42340","19556"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2330台積電,"18557","41008","22451"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2327國巨*,"18515","38970","20455"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6446藥華藥,"9994","23679","13685"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00406A主動中信台灣收益,"8875","9434","559"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3105穩懋,"8450","35483","27033"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2426鼎元,"8065","24593","16528"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2313華通,"7934","27733","19799"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2421建準,"5700","8295","2595"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2345智邦,"4592","6662","2070"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,0050元大台灣50,"4382","9417","5035"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2368金像電,"4371","20546","16175"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2615萬海,"3960","11089","7129"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5351鈺創,"3897","4412","515"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4958臻鼎-KY,"3393","22527","19134"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8039台虹,"3237","13345","10108"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,1513中興電,"3116","3443","327"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3693營邦,"3060","4325","1265"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6672騰輝電子-KY,"3047","3502","455"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5386青雲,"2987","6125","3138"
