BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,2303聯電,"14710","16104","1394"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2330台積電,"11170","18757","7587"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6488環球晶,"8574","8574","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2327國巨*,"6377","12955","6578"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2308台達電,"6355","6355","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6515穎崴,"6320","6320","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2317鴻海,"5743","6489","746"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2492華新科,"5188","8132","2944"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3105穩懋,"4557","7561","3004"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3711日月光投控,"4300","7189","2889"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3059華晶科,"4065","4065","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2449京元電子,"3664","4178","514"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2344華邦電,"3471","5156","1685"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6415矽力*-KY,"2897","2897","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6274台燿,"2851","2851","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3706神達,"2759","2861","102"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8046南電,"2691","11094","8403"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3189景碩,"2391","2456","65"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4958臻鼎-KY,"2337","18524","16187"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00410A主動永豐科技趨勢,"2268","2268","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6446藥華藥,"2159","11247","9088"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2404漢唐,"2126","2126","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00981A主動統一台股增長,"2090","2323","233"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2382廣達,"1771","1771","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00878國泰永續高股息,"1755","1755","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8358金居,"1732","8081","6349"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5289宜鼎,"1721","3171","1450"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1519華城,"1603","1603","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3211順達,"1579","1657","78"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3363上詮,"1402","1402","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6257矽格,"1394","1394","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3141晶宏,"1286","1769","483"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1815富喬,"1251","3782","2531"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6435大中,"1242","1242","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2836高雄銀,"1183","1783","600"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4931新盛力,"1042","1042","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,7769鴻勁,"1029","1267","238"
台灣企銀,1110,台灣企銀-太平,1115,Buy,0050元大台灣50,"997","1034","37"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6239力成,"961","1235","274"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3596智易,"952","952","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00406A主動中信台灣收益,"928","928","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3135凌航,"902","902","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3231緯創,"882","4472","3590"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3260威剛,"864","1690","826"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3026禾伸堂,"855","3788","2933"
台灣企銀,1110,台灣企銀-太平,1115,Buy,7780大研生醫*,"840","840","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3078僑威,"838","838","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6715嘉基,"791","791","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4939亞電,"785","803","18"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2889國票金,"762","794","32"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1303南亞,"-20133","2604","22737"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3491昇達科,"-19458","42","19500"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3006晶豪科,"-8608","1155","9763"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1301台塑,"-6030","1768","7798"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2368金像電,"-5039","18165","23204"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6451訊芯-KY,"-4884","436","5320"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6770力積電,"-4839","2013","6852"
台灣企銀,1110,台灣企銀-太平,1115,Sell,5274信驊,"-4818","15","4833"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6223旺矽,"-4645","510","5155"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6213聯茂,"-3658","2866","6524"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3081聯亞,"-3640","69","3709"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00411A主動統一前沿科技,"-3250","96","3346"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2486一詮,"-3142","0","3142"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2606裕民,"-3141","0","3141"
台灣企銀,1110,台灣企銀-太平,1115,Sell,8299群聯,"-2046","5241","7287"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2609陽明,"-1876","173","2049"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1795美時,"-1870","0","1870"
台灣企銀,1110,台灣企銀-太平,1115,Sell,7828創新服務,"-1781","531","2312"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2345智邦,"-1775","175","1950"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6214精誠,"-1714","0","1714"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3374精材,"-1620","448","2068"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2369菱生,"-1570","6","1576"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6442光聖,"-1568","0","1568"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3234光環,"-1537","193","1730"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6205詮欣,"-1520","0","1520"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6187萬潤,"-1396","162","1558"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3163波若威,"-1267","22","1289"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3324雙鴻,"-1255","4650","5905"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2421建準,"-1145","0","1145"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6226光鼎,"-1126","1744","2870"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2883凱基金,"-1062","67","1129"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2455全新,"-1060","2","1062"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2357華碩,"-1054","30","1084"
台灣企銀,1110,台灣企銀-太平,1115,Sell,009816凱基台灣TOP50,"-967","110","1077"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6269台郡,"-956","152","1108"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3169亞信,"-904","0","904"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6505台塑化,"-880","74","954"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00632R元大台灣50反1,"-873","30","903"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3167大量,"-764","0","764"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6290良維,"-761","0","761"
台灣企銀,1110,台灣企銀-太平,1115,Sell,4938和碩,"-733","88","821"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2409友達,"-725","2131","2856"
台灣企銀,1110,台灣企銀-太平,1115,Sell,0056元大高股息,"-693","338","1031"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3264欣銓,"-682","0","682"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00919群益台灣精選高息,"-666","32","698"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2887台新新光金,"-647","79","726"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3028增你強,"-642","0","642"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3450聯鈞,"-614","3151","3765"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2890永豐金,"-609","0","609"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2313華通,"-605","2408","3013"
