BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,2327國巨*,"48214","62596","14382"
中國信託,6160,中國信託-永康,6163,Buy,6446藥華藥,"21491","29130","7639"
中國信託,6160,中國信託-永康,6163,Buy,6290良維,"18276","20380","2104"
中國信託,6160,中國信託-永康,6163,Buy,3711日月光投控,"17374","22263","4889"
中國信託,6160,中國信託-永康,6163,Buy,3189景碩,"17224","31431","14207"
中國信託,6160,中國信託-永康,6163,Buy,2330台積電,"15987","29489","13502"
中國信託,6160,中國信託-永康,6163,Buy,2449京元電子,"13214","17216","4002"
中國信託,6160,中國信託-永康,6163,Buy,00708L期元大S＆P黃金正2,"12874","12981","107"
中國信託,6160,中國信託-永康,6163,Buy,2481強茂,"11913","14262","2349"
中國信託,6160,中國信託-永康,6163,Buy,4991環宇-KY,"10881","20631","9750"
中國信託,6160,中國信託-永康,6163,Buy,2303聯電,"10240","13039","2799"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"10231","14228","3997"
中國信託,6160,中國信託-永康,6163,Buy,00631L元大台灣50正2,"9571","38198","28627"
中國信託,6160,中國信託-永康,6163,Buy,00406A主動中信台灣收益,"9330","9530","200"
中國信託,6160,中國信託-永康,6163,Buy,0050元大台灣50,"8810","10964","2154"
中國信託,6160,中國信託-永康,6163,Buy,3450聯鈞,"8567","22469","13902"
中國信託,6160,中國信託-永康,6163,Buy,2454聯發科,"8441","8887","446"
中國信託,6160,中國信託-永康,6163,Buy,8358金居,"7257","23644","16387"
中國信託,6160,中國信託-永康,6163,Buy,2489瑞軒,"6290","11541","5251"
中國信託,6160,中國信託-永康,6163,Buy,3105穩懋,"6179","32858","26679"
中國信託,6160,中國信託-永康,6163,Buy,3231緯創,"5868","7847","1979"
中國信託,6160,中國信託-永康,6163,Buy,6805富世達,"4760","7119","2359"
中國信託,6160,中國信託-永康,6163,Buy,3090日電貿,"4510","5410","900"
中國信託,6160,中國信託-永康,6163,Buy,8021尖點,"4510","4993","483"
中國信託,6160,中國信託-永康,6163,Buy,3141晶宏,"4364","4364","0"
中國信託,6160,中國信託-永康,6163,Buy,6257矽格,"4276","5521","1245"
中國信託,6160,中國信託-永康,6163,Buy,9910豐泰,"4070","4070","0"
中國信託,6160,中國信託-永康,6163,Buy,6139亞翔,"3821","5326","1505"
中國信託,6160,中國信託-永康,6163,Buy,6584南俊國際,"3512","4808","1296"
中國信託,6160,中國信託-永康,6163,Buy,8299群聯,"3377","13715","10338"
中國信託,6160,中國信託-永康,6163,Buy,6187萬潤,"3361","10037","6676"
中國信託,6160,中國信託-永康,6163,Buy,6173信昌電,"3262","13324","10062"
中國信託,6160,中國信託-永康,6163,Buy,6789采鈺,"3205","3205","0"
中國信託,6160,中國信託-永康,6163,Buy,3211順達,"3191","5214","2023"
中國信託,6160,中國信託-永康,6163,Buy,6274台燿,"3172","4775","1603"
中國信託,6160,中國信託-永康,6163,Buy,7734印能科技,"3139","3139","0"
中國信託,6160,中國信託-永康,6163,Buy,3026禾伸堂,"3083","14497","11414"
中國信託,6160,中國信託-永康,6163,Buy,5386青雲,"3070","3084","14"
中國信託,6160,中國信託-永康,6163,Buy,3665貿聯-KY,"2693","2939","246"
中國信託,6160,中國信託-永康,6163,Buy,2464盟立,"2654","3963","1309"
中國信託,6160,中國信託-永康,6163,Buy,6147頎邦,"2635","7947","5312"
中國信託,6160,中國信託-永康,6163,Buy,3081聯亞,"2625","31316","28691"
中國信託,6160,中國信託-永康,6163,Buy,3491昇達科,"2602","4331","1729"
中國信託,6160,中國信託-永康,6163,Buy,3481群創,"2488","17224","14736"
中國信託,6160,中國信託-永康,6163,Buy,8039台虹,"2466","12675","10209"
中國信託,6160,中國信託-永康,6163,Buy,3680家登,"2432","2432","0"
中國信託,6160,中國信託-永康,6163,Buy,6213聯茂,"2373","3588","1215"
中國信託,6160,中國信託-永康,6163,Buy,00685L群益臺灣加權正2,"2346","4044","1698"
中國信託,6160,中國信託-永康,6163,Buy,6239力成,"2280","3674","1394"
中國信託,6160,中國信託-永康,6163,Buy,2360致茂,"2250","2250","0"
中國信託,6160,中國信託-永康,6163,Sell,6669緯穎,"-20187","2108","22295"
中國信託,6160,中國信託-永康,6163,Sell,3374精材,"-15946","10311","26257"
中國信託,6160,中國信託-永康,6163,Sell,1303南亞,"-13796","18795","32591"
中國信託,6160,中國信託-永康,6163,Sell,2377微星,"-10063","627","10690"
中國信託,6160,中國信託-永康,6163,Sell,2368金像電,"-9806","14308","24114"
中國信託,6160,中國信託-永康,6163,Sell,3008大立光,"-8989","8856","17845"
中國信託,6160,中國信託-永康,6163,Sell,3324雙鴻,"-8135","2356","10491"
中國信託,6160,中國信託-永康,6163,Sell,3653健策,"-7750","24","7774"
中國信託,6160,中國信託-永康,6163,Sell,4958臻鼎-KY,"-7614","17796","25410"
中國信託,6160,中國信託-永康,6163,Sell,7750新代,"-6822","23","6845"
中國信託,6160,中國信託-永康,6163,Sell,3406玉晶光,"-6696","10265","16961"
中國信託,6160,中國信託-永康,6163,Sell,2408南亞科,"-6674","30988","37662"
中國信託,6160,中國信託-永康,6163,Sell,6770力積電,"-6294","20135","26429"
中國信託,6160,中國信託-永康,6163,Sell,0056元大高股息,"-5537","856","6393"
