BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,6446藥華藥,"14366","15771","1405"
國票證券,7790,國票-中港,003700370039006d,Buy,2408南亞科,"13091","18090","4999"
國票證券,7790,國票-中港,003700370039006d,Buy,7769鴻勁,"6947","18667","11720"
國票證券,7790,國票-中港,003700370039006d,Buy,8039台虹,"6744","7428","684"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"6370","13990","7620"
國票證券,7790,國票-中港,003700370039006d,Buy,7734印能科技,"5811","5811","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6173信昌電,"4915","5415","500"
國票證券,7790,國票-中港,003700370039006d,Buy,3260威剛,"4905","6143","1238"
國票證券,7790,國票-中港,003700370039006d,Buy,0050元大台灣50,"4613","4823","210"
國票證券,7790,國票-中港,003700370039006d,Buy,2344華邦電,"4290","5302","1012"
國票證券,7790,國票-中港,003700370039006d,Buy,2455全新,"3041","6939","3898"
國票證券,7790,國票-中港,003700370039006d,Buy,6213聯茂,"2928","2928","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5475德宏,"2759","7771","5012"
國票證券,7790,國票-中港,003700370039006d,Buy,2345智邦,"2107","2107","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"1961","1962","1"
國票證券,7790,國票-中港,003700370039006d,Buy,6239力成,"1934","2772","838"
國票證券,7790,國票-中港,003700370039006d,Buy,3450聯鈞,"1831","2510","679"
國票證券,7790,國票-中港,003700370039006d,Buy,2303聯電,"1752","9591","7839"
國票證券,7790,國票-中港,003700370039006d,Buy,8358金居,"1616","3263","1647"
國票證券,7790,國票-中港,003700370039006d,Buy,6488環球晶,"1259","2171","912"
國票證券,7790,國票-中港,003700370039006d,Buy,3711日月光投控,"1207","1785","578"
國票證券,7790,國票-中港,003700370039006d,Buy,8996高力,"1205","1205","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2466冠西電,"1113","1113","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8299群聯,"1108","1323","215"
國票證券,7790,國票-中港,003700370039006d,Buy,00406A主動中信台灣收益,"1049","1049","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6789采鈺,"1006","1462","456"
國票證券,7790,國票-中港,003700370039006d,Buy,2330台積電,"848","848","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2449京元電子,"777","1033","256"
國票證券,7790,國票-中港,003700370039006d,Buy,6919康霈*,"777","777","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3209全科,"750","933","183"
國票證券,7790,國票-中港,003700370039006d,Buy,1519華城,"735","735","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8271宇瞻,"692","926","234"
國票證券,7790,國票-中港,003700370039006d,Buy,4147中裕,"627","627","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6257矽格,"624","830","206"
國票證券,7790,國票-中港,003700370039006d,Buy,6831邁科,"616","616","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2402毅嘉,"599","599","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4991環宇-KY,"558","558","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1802台玻,"548","1336","788"
國票證券,7790,國票-中港,003700370039006d,Buy,6274台燿,"508","508","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2492華新科,"455","1953","1498"
國票證券,7790,國票-中港,003700370039006d,Buy,6282康舒,"446","446","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00878國泰永續高股息,"431","431","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6182合晶,"422","742","320"
國票證券,7790,國票-中港,003700370039006d,Buy,3532台勝科,"396","1527","1131"
國票證券,7790,國票-中港,003700370039006d,Buy,009816凱基台灣TOP50,"385","385","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4939亞電,"375","464","89"
國票證券,7790,國票-中港,003700370039006d,Buy,2409友達,"372","1675","1303"
國票證券,7790,國票-中港,003700370039006d,Buy,2615萬海,"356","471","115"
國票證券,7790,國票-中港,003700370039006d,Buy,4908前鼎,"354","1823","1469"
國票證券,7790,國票-中港,003700370039006d,Buy,2049上銀,"345","345","0"
國票證券,7790,國票-中港,003700370039006d,Sell,3081聯亞,"-34225","0","34225"
國票證券,7790,國票-中港,003700370039006d,Sell,1303南亞,"-14797","8786","23583"
國票證券,7790,國票-中港,003700370039006d,Sell,6770力積電,"-8400","1873","10273"
國票證券,7790,國票-中港,003700370039006d,Sell,3374精材,"-7650","391","8041"
國票證券,7790,國票-中港,003700370039006d,Sell,4931新盛力,"-4734","1079","5813"
國票證券,7790,國票-中港,003700370039006d,Sell,1815富喬,"-4519","1640","6159"
