BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-苗栗,9362,Buy,2327國巨*,"17118","32277","15159"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2330台積電,"8321","13735","5414"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6239力成,"7655","8485","830"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6173信昌電,"7513","16492","8979"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3189景碩,"6673","11843","5170"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3231緯創,"5569","6104","535"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3543州巧,"5552","5605","53"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6223旺矽,"5304","5324","20"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2027大成鋼,"4987","4987","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2303聯電,"4663","10747","6084"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00631L元大台灣50正2,"4334","6771","2437"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2408南亞科,"4033","13046","9013"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1605華新,"3827","3944","117"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6213聯茂,"3480","6835","3355"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2353宏碁,"3472","3503","31"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2301光寶科,"3124","3429","305"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8046南電,"2734","7514","4780"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2449京元電子,"2727","3149","422"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8358金居,"2689","11525","8836"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2492華新科,"2666","27374","24708"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3481群創,"2619","6684","4065"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2345智邦,"2427","2439","12"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6218豪勉,"2238","2363","125"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2603長榮,"2155","2155","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3665貿聯-KY,"2128","2130","2"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6669緯穎,"1890","1890","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2354鴻準,"1715","1747","32"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6488環球晶,"1582","1689","107"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6182合晶,"1525","2057","532"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6274台燿,"1490","7395","5905"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3711日月光投控,"1429","3168","1739"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6257矽格,"1298","1504","206"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6672騰輝電子-KY,"1257","1257","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00406A主動中信台灣收益,"1247","1285","38"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2515中工,"1200","1200","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5483中美晶,"1145","1145","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3532台勝科,"1134","1135","1"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3049精金,"1129","1170","41"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2404漢唐,"1040","1040","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2368金像電,"994","2365","1371"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8210勤誠,"983","983","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6415矽力*-KY,"898","1311","413"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8021尖點,"886","2210","1324"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3149正達,"843","843","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3706神達,"835","928","93"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4931新盛力,"823","1931","1108"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2316楠梓電,"807","807","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6443元晶,"804","804","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6919康霈*,"797","892","95"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4989榮科,"785","917","132"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2882國泰金,"-9222","11272","20494"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2344華邦電,"-8435","3405","11840"
華南永昌,9300,華南永昌-苗栗,9362,Sell,8299群聯,"-8436","558","8994"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2409友達,"-7774","1387","9161"
