BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,3711日月光投控,"55594","66562","10968"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2327國巨*,"55203","89171","33968"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3167大量,"32143","33926","1783"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00929復華台灣科技優息,"29145","29790","645"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7769鴻勁,"29001","41713","12712"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2454聯發科,"22108","27384","5276"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2303聯電,"21114","30517","9403"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2330台積電,"20175","30760","10585"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00992A主動群益科技創新,"18032","22321","4289"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0050元大台灣50,"17612","25114","7502"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3189景碩,"16904","43446","26542"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00406A主動中信台灣收益,"16680","19267","2587"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2492華新科,"13982","23573","9591"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6782視陽,"13810","14080","270"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6488環球晶,"9405","13195","3790"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7734印能科技,"8665","8665","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2301光寶科,"7849","10464","2615"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2449京元電子,"7680","15932","8252"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3529力旺,"7336","7336","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,5439高技,"6918","9618","2700"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00635U期元大S＆P黃金,"6910","7001","91"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00662富邦NASDAQ,"6320","6320","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8358金居,"6236","24286","18050"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2344華邦電,"6173","22999","16826"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3008大立光,"5877","18903","13026"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3481群創,"5701","20007","14306"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00935野村臺灣新科技50,"5652","6999","1347"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2345智邦,"5018","5080","62"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8996高力,"5007","8522","3515"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3661世芯-KY,"4783","13129","8346"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6239力成,"4776","7370","2594"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1815富喬,"4570","21243","16673"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2357華碩,"4484","7987","3503"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4991環宇-KY,"4078","7733","3655"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2317鴻海,"4031","8173","4142"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6274台燿,"3889","23789","19900"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3026禾伸堂,"3759","7848","4089"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00715L期街口布蘭特正2,"3552","3552","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3105穩懋,"3432","22650","19218"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7751竑騰,"3231","3256","25"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00685L群益臺灣加權正2,"2947","5258","2311"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4977眾達-KY,"2938","4179","1241"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00631L元大台灣50正2,"2831","5911","3080"
