BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋,5320,Buy,2327國巨*,"52985","71172","18187"
高橋,5320,高橋,5320,Buy,3711日月光投控,"13129","15538","2409"
高橋,5320,高橋,5320,Buy,6274台燿,"12204","16145","3941"
高橋,5320,高橋,5320,Buy,2492華新科,"11766","16772","5006"
高橋,5320,高橋,5320,Buy,2330台積電,"11698","15053","3355"
高橋,5320,高橋,5320,Buy,2303聯電,"9987","15418","5431"
高橋,5320,高橋,5320,Buy,3189景碩,"9933","14058","4125"
高橋,5320,高橋,5320,Buy,2454聯發科,"9271","17122","7851"
高橋,5320,高橋,5320,Buy,2449京元電子,"8557","9617","1060"
高橋,5320,高橋,5320,Buy,00406A主動中信台灣收益,"8501","8549","48"
高橋,5320,高橋,5320,Buy,2345智邦,"8268","14434","6166"
高橋,5320,高橋,5320,Buy,6182合晶,"4414","5092","678"
高橋,5320,高橋,5320,Buy,6488環球晶,"4369","6158","1789"
高橋,5320,高橋,5320,Buy,6173信昌電,"4271","6526","2255"
高橋,5320,高橋,5320,Buy,2338光罩,"4037","4037","0"
高橋,5320,高橋,5320,Buy,3481群創,"3961","9483","5522"
高橋,5320,高橋,5320,Buy,6239力成,"3959","5370","1411"
高橋,5320,高橋,5320,Buy,3450聯鈞,"3468","9692","6224"
高橋,5320,高橋,5320,Buy,3105穩懋,"3405","19031","15626"
高橋,5320,高橋,5320,Buy,3533嘉澤,"3380","3380","0"
高橋,5320,高橋,5320,Buy,5483中美晶,"3300","3707","407"
高橋,5320,高橋,5320,Buy,7734印能科技,"3043","3043","0"
高橋,5320,高橋,5320,Buy,6446藥華藥,"2896","2926","30"
高橋,5320,高橋,5320,Buy,8358金居,"2881","10684","7803"
高橋,5320,高橋,5320,Buy,8039台虹,"2614","4912","2298"
高橋,5320,高橋,5320,Buy,6257矽格,"2585","3624","1039"
高橋,5320,高橋,5320,Buy,2634漢翔,"2358","2559","201"
高橋,5320,高橋,5320,Buy,2308台達電,"2204","4427","2223"
高橋,5320,高橋,5320,Buy,3665貿聯-KY,"2176","2176","0"
高橋,5320,高橋,5320,Buy,0050元大台灣50,"2113","3012","899"
高橋,5320,高橋,5320,Buy,2301光寶科,"2090","4319","2229"
高橋,5320,高橋,5320,Buy,2059川湖,"2066","2066","0"
高橋,5320,高橋,5320,Buy,6213聯茂,"2001","5668","3667"
高橋,5320,高橋,5320,Buy,3042晶技,"1893","2631","738"
高橋,5320,高橋,5320,Buy,1218泰山,"1829","1829","0"
高橋,5320,高橋,5320,Buy,2359所羅門,"1670","2029","359"
高橋,5320,高橋,5320,Buy,6139亞翔,"1590","1751","161"
高橋,5320,高橋,5320,Buy,7795長廣,"1511","2555","1044"
高橋,5320,高橋,5320,Buy,2615萬海,"1500","2799","1299"
高橋,5320,高橋,5320,Buy,2337旺宏,"1475","3738","2263"
高橋,5320,高橋,5320,Buy,3605宏致,"1472","2183","711"
高橋,5320,高橋,5320,Buy,3673TPK-KY,"1442","1646","204"
高橋,5320,高橋,5320,Buy,3583辛耘,"1403","2131","728"
高橋,5320,高橋,5320,Buy,1503士電,"1399","1399","0"
高橋,5320,高橋,5320,Buy,3037欣興,"1386","1386","0"
高橋,5320,高橋,5320,Buy,4989榮科,"1367","1374","7"
高橋,5320,高橋,5320,Buy,5347世界,"1344","1798","454"
高橋,5320,高橋,5320,Buy,5328華容,"1314","1376","62"
高橋,5320,高橋,5320,Buy,6147頎邦,"1294","3572","2278"
高橋,5320,高橋,5320,Buy,00753L中信中國50正2,"1292","1292","0"
高橋,5320,高橋,5320,Sell,6770力積電,"-37619","12740","50359"
高橋,5320,高橋,5320,Sell,1303南亞,"-23614","17146","40760"
高橋,5320,高橋,5320,Sell,3231緯創,"-10979","2710","13689"
高橋,5320,高橋,5320,Sell,00720B元大投資級公司債,"-8312","0","8312"
高橋,5320,高橋,5320,Sell,2455全新,"-7246","10823","18069"
高橋,5320,高橋,5320,Sell,2377微星,"-6105","1066","7171"
高橋,5320,高橋,5320,Sell,3443創意,"-5710","0","5710"
高橋,5320,高橋,5320,Sell,6669緯穎,"-5681","30483","36164"
高橋,5320,高橋,5320,Sell,3324雙鴻,"-5482","4785","10267"
高橋,5320,高橋,5320,Sell,2408南亞科,"-5453","21953","27406"
高橋,5320,高橋,5320,Sell,6830汎銓,"-5135","2050","7185"
高橋,5320,高橋,5320,Sell,1301台塑,"-4516","4465","8981"
高橋,5320,高橋,5320,Sell,2382廣達,"-4349","39","4388"
高橋,5320,高橋,5320,Sell,00937B群益ESG投等債20,"-3645","14","3659"
高橋,5320,高橋,5320,Sell,8046南電,"-3534","5446","8980"
高橋,5320,高橋,5320,Sell,1326台化,"-3295","861","4156"
高橋,5320,高橋,5320,Sell,2344華邦電,"-3021","12324","15345"
高橋,5320,高橋,5320,Sell,2426鼎元,"-3017","2381","5398"
高橋,5320,高橋,5320,Sell,2890永豐金,"-2879","35","2914"
高橋,5320,高橋,5320,Sell,2882國泰金,"-2814","560","3374"
高橋,5320,高橋,5320,Sell,00933B國泰10Y+金融債,"-2792","16","2808"
高橋,5320,高橋,5320,Sell,2393億光,"-2679","0","2679"
高橋,5320,高橋,5320,Sell,3260威剛,"-2475","424","2899"
高橋,5320,高橋,5320,Sell,2421建準,"-2433","519","2952"
高橋,5320,高橋,5320,Sell,006208富邦台50,"-2417","0","2417"
高橋,5320,高橋,5320,Sell,8111立碁,"-2380","67","2447"
高橋,5320,高橋,5320,Sell,4958臻鼎-KY,"-2363","5567","7930"
高橋,5320,高橋,5320,Sell,1312國喬,"-2178","438","2616"
高橋,5320,高橋,5320,Sell,6271同欣電,"-2126","1276","3402"
高橋,5320,高橋,5320,Sell,7828創新服務,"-2009","0","2009"
高橋,5320,高橋,5320,Sell,00713元大台灣高息低波,"-1910","0","1910"
高橋,5320,高橋,5320,Sell,5475德宏,"-1881","624","2505"
高橋,5320,高橋,5320,Sell,2489瑞軒,"-1844","981","2825"
高橋,5320,高橋,5320,Sell,6197佳必琪,"-1806","603","2409"
高橋,5320,高橋,5320,Sell,2609陽明,"-1786","804","2590"
高橋,5320,高橋,5320,Sell,00919群益台灣精選高息,"-1712","792","2504"
高橋,5320,高橋,5320,Sell,3234光環,"-1706","352","2058"
高橋,5320,高橋,5320,Sell,00407A主動凱基台灣,"-1673","597","2270"
高橋,5320,高橋,5320,Sell,7751竑騰,"-1607","1633","3240"
高橋,5320,高橋,5320,Sell,2368金像電,"-1593","9415","11008"
高橋,5320,高橋,5320,Sell,2375凱美,"-1356","3179","4535"
高橋,5320,高橋,5320,Sell,6187萬潤,"-1325","0","1325"
高橋,5320,高橋,5320,Sell,2883凱基金,"-1288","0","1288"
高橋,5320,高橋,5320,Sell,2392正崴,"-1280","0","1280"
高橋,5320,高橋,5320,Sell,2834臺企銀,"-1247","283","1530"
高橋,5320,高橋,5320,Sell,6873泓德能源,"-1234","0","1234"
高橋,5320,高橋,5320,Sell,2409友達,"-1212","2087","3299"
高橋,5320,高橋,5320,Sell,9904寶成,"-1166","146","1312"
高橋,5320,高橋,5320,Sell,00938凱基優選30,"-1162","0","1162"
高橋,5320,高橋,5320,Sell,2356英業達,"-1150","203","1353"
