BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-學甲,003900380033004b,Buy,8358金居,"45296","48796","3500"
元大證券,9800,元大-學甲,003900380033004b,Buy,2327國巨*,"21482","23440","1958"
元大證券,9800,元大-學甲,003900380033004b,Buy,3711日月光投控,"14946","18430","3484"
元大證券,9800,元大-學甲,003900380033004b,Buy,2609陽明,"5693","8243","2550"
元大證券,9800,元大-學甲,003900380033004b,Buy,2449京元電子,"5386","5386","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2409友達,"4217","6668","2451"
元大證券,9800,元大-學甲,003900380033004b,Buy,2303聯電,"4073","6754","2681"
元大證券,9800,元大-學甲,003900380033004b,Buy,00406A主動中信台灣收益,"3911","4403","492"
元大證券,9800,元大-學甲,003900380033004b,Buy,8033雷虎,"3207","3399","192"
元大證券,9800,元大-學甲,003900380033004b,Buy,6257矽格,"2972","3179","207"
元大證券,9800,元大-學甲,003900380033004b,Buy,2492華新科,"2699","6401","3702"
元大證券,9800,元大-學甲,003900380033004b,Buy,3491昇達科,"2644","2950","306"
元大證券,9800,元大-學甲,003900380033004b,Buy,3105穩懋,"2564","10714","8150"
元大證券,9800,元大-學甲,003900380033004b,Buy,6239力成,"2562","2839","277"
元大證券,9800,元大-學甲,003900380033004b,Buy,3008大立光,"1942","3133","1191"
元大證券,9800,元大-學甲,003900380033004b,Buy,3189景碩,"1913","12043","10130"
元大證券,9800,元大-學甲,003900380033004b,Buy,6451訊芯-KY,"1754","3540","1786"
元大證券,9800,元大-學甲,003900380033004b,Buy,3441聯一光,"1717","1894","177"
元大證券,9800,元大-學甲,003900380033004b,Buy,00922國泰台灣領袖50,"1642","1642","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00981A主動統一台股增長,"1617","2376","759"
元大證券,9800,元大-學甲,003900380033004b,Buy,2464盟立,"1496","2179","683"
元大證券,9800,元大-學甲,003900380033004b,Buy,6584南俊國際,"1427","1427","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,4967十銓,"1380","1380","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6197佳必琪,"1280","1286","6"
元大證券,9800,元大-學甲,003900380033004b,Buy,8039台虹,"1212","1927","715"
元大證券,9800,元大-學甲,003900380033004b,Buy,2645長榮航太,"1211","1211","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6526達發,"1204","1204","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2615萬海,"1104","2132","1028"
元大證券,9800,元大-學甲,003900380033004b,Buy,6182合晶,"1068","2566","1498"
元大證券,9800,元大-學甲,003900380033004b,Buy,6547高端疫苗,"1021","1148","127"
元大證券,9800,元大-學甲,003900380033004b,Buy,2428興勤,"983","1028","45"
元大證券,9800,元大-學甲,003900380033004b,Buy,6446藥華藥,"932","2373","1441"
元大證券,9800,元大-學甲,003900380033004b,Buy,00982A主動群益台灣強棒,"882","884","2"
元大證券,9800,元大-學甲,003900380033004b,Buy,6213聯茂,"874","2582","1708"
元大證券,9800,元大-學甲,003900380033004b,Buy,3413京鼎,"867","867","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3481群創,"806","8248","7442"
元大證券,9800,元大-學甲,003900380033004b,Buy,00712復華富時不動產,"791","792","1"
元大證券,9800,元大-學甲,003900380033004b,Buy,5439高技,"782","1335","553"
元大證券,9800,元大-學甲,003900380033004b,Buy,3026禾伸堂,"769","10552","9783"
元大證券,9800,元大-學甲,003900380033004b,Buy,6279胡連,"763","763","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2330台積電,"722","1678","956"
元大證券,9800,元大-學甲,003900380033004b,Buy,5269祥碩,"705","705","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3450聯鈞,"638","657","19"
元大證券,9800,元大-學甲,003900380033004b,Buy,3706神達,"589","589","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,0056元大高股息,"581","1422","841"
元大證券,9800,元大-學甲,003900380033004b,Buy,9914美利達,"579","579","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00830國泰費城半導體,"558","558","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00403A主動統一升級50,"546","648","102"
元大證券,9800,元大-學甲,003900380033004b,Buy,2059川湖,"523","537","14"
元大證券,9800,元大-學甲,003900380033004b,Buy,3533嘉澤,"522","522","0"
元大證券,9800,元大-學甲,003900380033004b,Sell,2301光寶科,"-30638","3677","34315"
元大證券,9800,元大-學甲,003900380033004b,Sell,2618長榮航,"-8442","0","8442"
元大證券,9800,元大-學甲,003900380033004b,Sell,2317鴻海,"-5601","899","6500"
元大證券,9800,元大-學甲,003900380033004b,Sell,3324雙鴻,"-5098","0","5098"
元大證券,9800,元大-學甲,003900380033004b,Sell,6770力積電,"-4924","7321","12245"
元大證券,9800,元大-學甲,003900380033004b,Sell,1303南亞,"-3930","4066","7996"
元大證券,9800,元大-學甲,003900380033004b,Sell,2308台達電,"-3447","399","3846"
元大證券,9800,元大-學甲,003900380033004b,Sell,2207和泰車,"-3084","0","3084"
元大證券,9800,元大-學甲,003900380033004b,Sell,2408南亞科,"-2937","4278","7215"
元大證券,9800,元大-學甲,003900380033004b,Sell,2887台新新光金,"-2679","38","2717"
元大證券,9800,元大-學甲,003900380033004b,Sell,2454聯發科,"-2484","1101","3585"
元大證券,9800,元大-學甲,003900380033004b,Sell,1301台塑,"-2379","326","2705"
元大證券,9800,元大-學甲,003900380033004b,Sell,6274台燿,"-2197","3784","5981"
元大證券,9800,元大-學甲,003900380033004b,Sell,6278台表科,"-1988","0","1988"
元大證券,9800,元大-學甲,003900380033004b,Sell,3006晶豪科,"-1775","606","2381"
元大證券,9800,元大-學甲,003900380033004b,Sell,00997A主動群益美國增長,"-1649","0","1649"
元大證券,9800,元大-學甲,003900380033004b,Sell,6672騰輝電子-KY,"-1411","0","1411"
元大證券,9800,元大-學甲,003900380033004b,Sell,4973廣穎,"-1400","0","1400"
元大證券,9800,元大-學甲,003900380033004b,Sell,2603長榮,"-1398","2","1400"
元大證券,9800,元大-學甲,003900380033004b,Sell,6919康霈*,"-1377","210","1587"
元大證券,9800,元大-學甲,003900380033004b,Sell,2344華邦電,"-1343","3866","5209"
元大證券,9800,元大-學甲,003900380033004b,Sell,00632R元大台灣50反1,"-1275","120","1395"
元大證券,9800,元大-學甲,003900380033004b,Sell,7610聯友金屬-創,"-1269","30","1299"
元大證券,9800,元大-學甲,003900380033004b,Sell,3231緯創,"-1230","553","1783"
元大證券,9800,元大-學甲,003900380033004b,Sell,3406玉晶光,"-1216","1967","3183"
元大證券,9800,元大-學甲,003900380033004b,Sell,3211順達,"-1155","417","1572"
元大證券,9800,元大-學甲,003900380033004b,Sell,2882國泰金,"-1130","0","1130"
元大證券,9800,元大-學甲,003900380033004b,Sell,4958臻鼎-KY,"-1042","5642","6684"
元大證券,9800,元大-學甲,003900380033004b,Sell,2313華通,"-1002","3087","4089"
元大證券,9800,元大-學甲,003900380033004b,Sell,1815富喬,"-976","3395","4371"
元大證券,9800,元大-學甲,003900380033004b,Sell,8027鈦昇,"-900","0","900"
元大證券,9800,元大-學甲,003900380033004b,Sell,3374精材,"-896","2005","2901"
元大證券,9800,元大-學甲,003900380033004b,Sell,4991環宇-KY,"-869","163","1032"
元大證券,9800,元大-學甲,003900380033004b,Sell,3090日電貿,"-859","344","1203"
元大證券,9800,元大-學甲,003900380033004b,Sell,2606裕民,"-793","84","877"
元大證券,9800,元大-學甲,003900380033004b,Sell,7556意德士,"-771","0","771"
元大證券,9800,元大-學甲,003900380033004b,Sell,2421建準,"-733","519","1252"
元大證券,9800,元大-學甲,003900380033004b,Sell,6223旺矽,"-711","54","765"
元大證券,9800,元大-學甲,003900380033004b,Sell,6830汎銓,"-665","0","665"
元大證券,9800,元大-學甲,003900380033004b,Sell,3693營邦,"-659","0","659"
元大證券,9800,元大-學甲,003900380033004b,Sell,00405A主動富邦台灣龍耀,"-650","0","650"
元大證券,9800,元大-學甲,003900380033004b,Sell,1802台玻,"-635","578","1213"
元大證券,9800,元大-學甲,003900380033004b,Sell,3044健鼎,"-606","0","606"
元大證券,9800,元大-學甲,003900380033004b,Sell,5386青雲,"-588","1083","1671"
元大證券,9800,元大-學甲,003900380033004b,Sell,8046南電,"-522","296","818"
元大證券,9800,元大-學甲,003900380033004b,Sell,8131福懋科,"-510","0","510"
元大證券,9800,元大-學甲,003900380033004b,Sell,1904正隆,"-504","0","504"
元大證券,9800,元大-學甲,003900380033004b,Sell,00939統一台灣高息動能,"-458","0","458"
元大證券,9800,元大-學甲,003900380033004b,Sell,6153嘉聯益,"-455","18","473"
元大證券,9800,元大-學甲,003900380033004b,Sell,1717長興,"-449","579","1028"
