BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,2330台積電,"31435","32024","589"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2327國巨*,"12565","20708","8143"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2449京元電子,"11422","12436","1014"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3711日月光投控,"10251","13142","2891"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2303聯電,"9773","102727","92954"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3231緯創,"8446","10239","1793"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3189景碩,"8351","28350","19999"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6488環球晶,"8264","8291","27"
元大證券,9800,元大-民生三民,0039003800390058,Buy,7769鴻勁,"7389","8009","620"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3491昇達科,"7162","7162","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,9904寶成,"6178","6178","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2454聯發科,"5967","8325","2358"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2492華新科,"5158","7049","1891"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2301光寶科,"3617","4539","922"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5483中美晶,"3356","6892","3536"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6584南俊國際,"3284","3284","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3661世芯-KY,"3118","4048","930"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6213聯茂,"3097","7572","4475"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6274台燿,"3078","16192","13114"
元大證券,9800,元大-民生三民,0039003800390058,Buy,0050元大台灣50,"2536","5218","2682"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2351順德,"2358","2591","233"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8358金居,"2300","21861","19561"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6805富世達,"2297","2302","5"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3481群創,"2113","10027","7914"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2451創見,"2062","2062","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6239力成,"1917","2474","557"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4931新盛力,"1877","3026","1149"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3363上詮,"1555","1687","132"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2337旺宏,"1417","4097","2680"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2101南港,"1410","1410","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3546宇峻,"1356","1356","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6446藥華藥,"1320","1326","6"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6257矽格,"1319","1319","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,009816凱基台灣TOP50,"1280","1373","93"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8996高力,"1223","2403","1180"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00631L元大台灣50正2,"1062","1115","53"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00985B群益ESG投等債0-,"1017","1017","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3587閎康,"992","992","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6285啟碁,"963","1468","505"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8039台虹,"942","2862","1920"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1815富喬,"933","4579","3646"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2464盟立,"907","1443","536"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6139亞翔,"897","897","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00685L群益臺灣加權正2,"895","965","70"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00637L元大滬深300正2,"890","910","20"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00406A主動中信台灣收益,"871","948","77"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3532台勝科,"824","824","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6547高端疫苗,"823","906","83"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6672騰輝電子-KY,"821","1108","287"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3026禾伸堂,"820","8150","7330"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1303南亞,"-11077","7909","18986"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2609陽明,"-7589","57","7646"
元大證券,9800,元大-民生三民,0039003800390058,Sell,4958臻鼎-KY,"-7542","32328","39870"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2455全新,"-6709","6361","13070"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3443創意,"-5656","144","5800"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6223旺矽,"-4897","233","5130"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00953B群益優選非投等債,"-4410","1368","5778"
元大證券,9800,元大-民生三民,0039003800390058,Sell,9941裕融,"-3272","0","3272"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3008大立光,"-2985","145","3130"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2882國泰金,"-2925","1191","4116"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3081聯亞,"-2753","788","3541"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2344華邦電,"-2422","4744","7166"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2313華通,"-2387","4380","6767"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3167大量,"-2364","0","2364"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3529力旺,"-2143","262","2405"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2357華碩,"-2127","0","2127"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3324雙鴻,"-2009","2365","4374"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6491晶碩,"-1998","0","1998"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00940元大台灣價值高息,"-1994","0","1994"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6271同欣電,"-1951","216","2167"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3105穩懋,"-1889","15274","17163"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2883凱基金,"-1884","67","1951"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2486一詮,"-1828","0","1828"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6510精測,"-1698","0","1698"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6414樺漢,"-1680","807","2487"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3260威剛,"-1648","0","1648"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6121新普,"-1620","0","1620"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1326台化,"-1543","1050","2593"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1717長興,"-1538","248","1786"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3374精材,"-1454","2069","3523"
元大證券,9800,元大-民生三民,0039003800390058,Sell,5475德宏,"-1445","211","1656"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2376技嘉,"-1426","1050","2476"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2382廣達,"-1332","50","1382"
元大證券,9800,元大-民生三民,0039003800390058,Sell,5351鈺創,"-1308","1333","2641"
元大證券,9800,元大-民生三民,0039003800390058,Sell,8046南電,"-1303","12486","13789"
元大證券,9800,元大-民生三民,0039003800390058,Sell,7788松川精密,"-1298","633","1931"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3653健策,"-1267","0","1267"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6770力積電,"-1263","3094","4357"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3490單井,"-1220","93","1313"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3406玉晶光,"-1205","3840","5045"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2603長榮,"-1174","232","1406"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1301台塑,"-1113","317","1430"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2889國票金,"-1109","476","1585"
元大證券,9800,元大-民生三民,0039003800390058,Sell,4991環宇-KY,"-1096","2595","3691"
元大證券,9800,元大-民生三民,0039003800390058,Sell,8299群聯,"-1088","21","1109"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3441聯一光,"-1087","128","1215"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6426統新,"-1036","267","1303"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2377微星,"-1030","324","1354"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3044健鼎,"-1019","5","1024"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6761穩得,"-946","186","1132"
