BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"27502","35357","7855"
高橋,5320,高橋-龍潭,5321,Buy,2303聯電,"12758","14555","1797"
高橋,5320,高橋-龍潭,5321,Buy,6531愛普*,"5534","5534","0"
高橋,5320,高橋-龍潭,5321,Buy,6213聯茂,"5230","7505","2275"
高橋,5320,高橋-龍潭,5321,Buy,2449京元電子,"5209","6993","1784"
高橋,5320,高橋-龍潭,5321,Buy,6446藥華藥,"4983","5336","353"
高橋,5320,高橋-龍潭,5321,Buy,3711日月光投控,"4824","6504","1680"
高橋,5320,高橋-龍潭,5321,Buy,00406A主動中信台灣收益,"4675","4962","287"
高橋,5320,高橋-龍潭,5321,Buy,8358金居,"4084","7974","3890"
高橋,5320,高橋-龍潭,5321,Buy,3189景碩,"3646","13724","10078"
高橋,5320,高橋-龍潭,5321,Buy,8039台虹,"3436","4404","968"
高橋,5320,高橋-龍潭,5321,Buy,2492華新科,"3296","4482","1186"
高橋,5320,高橋-龍潭,5321,Buy,6173信昌電,"2634","4420","1786"
高橋,5320,高橋-龍潭,5321,Buy,3481群創,"2422","6782","4360"
高橋,5320,高橋-龍潭,5321,Buy,3260威剛,"2219","2871","652"
高橋,5320,高橋-龍潭,5321,Buy,6669緯穎,"2211","2211","0"
高橋,5320,高橋-龍潭,5321,Buy,1722台肥,"2183","2228","45"
高橋,5320,高橋-龍潭,5321,Buy,2360致茂,"1949","1949","0"
高橋,5320,高橋-龍潭,5321,Buy,5483中美晶,"1867","2048","181"
高橋,5320,高橋-龍潭,5321,Buy,6274台燿,"1801","1801","0"
高橋,5320,高橋-龍潭,5321,Buy,2615萬海,"1801","2817","1016"
高橋,5320,高橋-龍潭,5321,Buy,2634漢翔,"1603","1671","68"
高橋,5320,高橋-龍潭,5321,Buy,3105穩懋,"1584","7996","6412"
高橋,5320,高橋-龍潭,5321,Buy,7795長廣,"1534","1534","0"
高橋,5320,高橋-龍潭,5321,Buy,6488環球晶,"1489","2419","930"
高橋,5320,高橋-龍潭,5321,Buy,3491昇達科,"1455","2855","1400"
高橋,5320,高橋-龍潭,5321,Buy,6584南俊國際,"1454","2110","656"
高橋,5320,高橋-龍潭,5321,Buy,2337旺宏,"1369","2494","1125"
高橋,5320,高橋-龍潭,5321,Buy,2481強茂,"1366","2130","764"
高橋,5320,高橋-龍潭,5321,Buy,6715嘉基,"1343","1343","0"
高橋,5320,高橋-龍潭,5321,Buy,2464盟立,"1329","1697","368"
高橋,5320,高橋-龍潭,5321,Buy,00961FT臺灣永續高息,"1318","1318","0"
高橋,5320,高橋-龍潭,5321,Buy,5475德宏,"1269","2314","1045"
高橋,5320,高橋-龍潭,5321,Buy,8150南茂,"1260","1551","291"
高橋,5320,高橋-龍潭,5321,Buy,2851中再保,"1260","1260","0"
高橋,5320,高橋-龍潭,5321,Buy,6257矽格,"1170","1790","620"
高橋,5320,高橋-龍潭,5321,Buy,3532台勝科,"1150","1530","380"
高橋,5320,高橋-龍潭,5321,Buy,6239力成,"1143","1972","829"
高橋,5320,高橋-龍潭,5321,Buy,8046南電,"1112","4989","3877"
高橋,5320,高橋-龍潭,5321,Buy,2404漢唐,"1082","1082","0"
高橋,5320,高橋-龍潭,5321,Buy,6830汎銓,"1040","1040","0"
高橋,5320,高橋-龍潭,5321,Buy,00981A主動統一台股增長,"1039","2232","1193"
高橋,5320,高橋-龍潭,5321,Buy,00410A主動永豐科技趨勢,"1038","1038","0"
高橋,5320,高橋-龍潭,5321,Buy,6182合晶,"1021","1552","531"
高橋,5320,高橋-龍潭,5321,Buy,3706神達,"1006","1470","464"
高橋,5320,高橋-龍潭,5321,Buy,3490單井,"999","1047","48"
高橋,5320,高橋-龍潭,5321,Buy,1513中興電,"990","990","0"
高橋,5320,高橋-龍潭,5321,Buy,3406玉晶光,"976","995","19"
高橋,5320,高橋-龍潭,5321,Buy,00888永豐台灣ESG,"970","970","0"
