BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-三重,8585,Buy,2327國巨*,"22644","25203","2559"
聯邦商銀,8580,聯邦-三重,8585,Buy,2449京元電子,"17078","17078","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2330台積電,"8623","11505","2882"
聯邦商銀,8580,聯邦-三重,8585,Buy,6488環球晶,"7961","9409","1448"
聯邦商銀,8580,聯邦-三重,8585,Buy,3189景碩,"7588","10148","2560"
聯邦商銀,8580,聯邦-三重,8585,Buy,8299群聯,"6324","6540","216"
聯邦商銀,8580,聯邦-三重,8585,Buy,7769鴻勁,"6012","6012","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8996高力,"4715","5865","1150"
聯邦商銀,8580,聯邦-三重,8585,Buy,8039台虹,"4683","7641","2958"
聯邦商銀,8580,聯邦-三重,8585,Buy,2615萬海,"4621","4844","223"
聯邦商銀,8580,聯邦-三重,8585,Buy,2308台達電,"3919","5737","1818"
聯邦商銀,8580,聯邦-三重,8585,Buy,2303聯電,"3867","8249","4382"
聯邦商銀,8580,聯邦-三重,8585,Buy,2301光寶科,"3855","3855","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8358金居,"3738","5368","1630"
聯邦商銀,8580,聯邦-三重,8585,Buy,00406A主動中信台灣收益,"2950","3047","97"
聯邦商銀,8580,聯邦-三重,8585,Buy,2492華新科,"2822","4382","1560"
聯邦商銀,8580,聯邦-三重,8585,Buy,3529力旺,"2462","2462","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3711日月光投控,"2148","3306","1158"
聯邦商銀,8580,聯邦-三重,8585,Buy,8033雷虎,"2060","2250","190"
聯邦商銀,8580,聯邦-三重,8585,Buy,3105穩懋,"1985","5160","3175"
聯邦商銀,8580,聯邦-三重,8585,Buy,2882國泰金,"1859","3293","1434"
聯邦商銀,8580,聯邦-三重,8585,Buy,3231緯創,"1610","1791","181"
聯邦商銀,8580,聯邦-三重,8585,Buy,3583辛耘,"1330","3517","2187"
聯邦商銀,8580,聯邦-三重,8585,Buy,3035智原,"1242","1242","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,5475德宏,"1227","1227","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6829千附精密,"1225","1225","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2603長榮,"1208","1208","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6173信昌電,"1180","5894","4714"
聯邦商銀,8580,聯邦-三重,8585,Buy,2618長榮航,"1092","1092","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6257矽格,"1074","1074","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2634漢翔,"1073","1140","67"
聯邦商銀,8580,聯邦-三重,8585,Buy,8021尖點,"898","898","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00405A主動富邦台灣龍耀,"858","1117","259"
聯邦商銀,8580,聯邦-三重,8585,Buy,3026禾伸堂,"811","3726","2915"
聯邦商銀,8580,聯邦-三重,8585,Buy,4931新盛力,"806","1085","279"
聯邦商銀,8580,聯邦-三重,8585,Buy,2426鼎元,"779","2899","2120"
聯邦商銀,8580,聯邦-三重,8585,Buy,3532台勝科,"767","1511","744"
聯邦商銀,8580,聯邦-三重,8585,Buy,5347世界,"760","760","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,009804聯邦台精彩50,"737","872","135"
聯邦商銀,8580,聯邦-三重,8585,Buy,3167大量,"735","1599","864"
聯邦商銀,8580,聯邦-三重,8585,Buy,2345智邦,"718","718","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8271宇瞻,"690","690","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3563牧德,"686","686","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6584南俊國際,"686","686","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00990A主動元大AI新經濟,"641","641","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,009816凱基台灣TOP50,"630","630","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1815富喬,"614","2378","1764"
聯邦商銀,8580,聯邦-三重,8585,Buy,6213聯茂,"604","604","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6937天虹,"573","851","278"
聯邦商銀,8580,聯邦-三重,8585,Buy,1210大成,"572","572","0"
聯邦商銀,8580,聯邦-三重,8585,Sell,1303南亞,"-15886","3368","19254"
聯邦商銀,8580,聯邦-三重,8585,Sell,0050元大台灣50,"-8605","692","9297"
聯邦商銀,8580,聯邦-三重,8585,Sell,2454聯發科,"-7451","382","7833"
聯邦商銀,8580,聯邦-三重,8585,Sell,2317鴻海,"-6972","1013","7985"
聯邦商銀,8580,聯邦-三重,8585,Sell,3481群創,"-5132","3542","8674"
聯邦商銀,8580,聯邦-三重,8585,Sell,3374精材,"-4823","2063","6886"
聯邦商銀,8580,聯邦-三重,8585,Sell,3665貿聯-KY,"-4289","21","4310"
聯邦商銀,8580,聯邦-三重,8585,Sell,3324雙鴻,"-3944","0","3944"
聯邦商銀,8580,聯邦-三重,8585,Sell,2368金像電,"-3712","1161","4873"
聯邦商銀,8580,聯邦-三重,8585,Sell,6770力積電,"-3539","1215","4754"
聯邦商銀,8580,聯邦-三重,8585,Sell,1102亞泥,"-2771","0","2771"
聯邦商銀,8580,聯邦-三重,8585,Sell,4958臻鼎-KY,"-2082","3006","5088"
聯邦商銀,8580,聯邦-三重,8585,Sell,2486一詮,"-2073","524","2597"
聯邦商銀,8580,聯邦-三重,8585,Sell,2881富邦金,"-1430","0","1430"
聯邦商銀,8580,聯邦-三重,8585,Sell,2324仁寶,"-1193","40","1233"
聯邦商銀,8580,聯邦-三重,8585,Sell,2609陽明,"-1169","1457","2626"
聯邦商銀,8580,聯邦-三重,8585,Sell,2337旺宏,"-1145","5765","6910"
聯邦商銀,8580,聯邦-三重,8585,Sell,1326台化,"-1116","2100","3216"
聯邦商銀,8580,聯邦-三重,8585,Sell,2356英業達,"-1066","66","1132"
聯邦商銀,8580,聯邦-三重,8585,Sell,2382廣達,"-998","0","998"
聯邦商銀,8580,聯邦-三重,8585,Sell,2313華通,"-968","3211","4179"
聯邦商銀,8580,聯邦-三重,8585,Sell,6531愛普*,"-895","0","895"
聯邦商銀,8580,聯邦-三重,8585,Sell,2455全新,"-824","5506","6330"
聯邦商銀,8580,聯邦-三重,8585,Sell,2392正崴,"-767","228","995"
聯邦商銀,8580,聯邦-三重,8585,Sell,00937B群益ESG投等債20,"-718","0","718"
聯邦商銀,8580,聯邦-三重,8585,Sell,2404漢唐,"-673","367","1040"
聯邦商銀,8580,聯邦-三重,8585,Sell,2887台新新光金,"-653","0","653"
聯邦商銀,8580,聯邦-三重,8585,Sell,3706神達,"-650","0","650"
聯邦商銀,8580,聯邦-三重,8585,Sell,2377微星,"-604","169","773"
聯邦商銀,8580,聯邦-三重,8585,Sell,1717長興,"-577","245","822"
聯邦商銀,8580,聯邦-三重,8585,Sell,00981A主動統一台股增長,"-504","1138","1642"
聯邦商銀,8580,聯邦-三重,8585,Sell,2329華泰,"-481","2","483"
聯邦商銀,8580,聯邦-三重,8585,Sell,2436偉詮電,"-450","139","589"
聯邦商銀,8580,聯邦-三重,8585,Sell,3357臺慶科,"-441","2","443"
聯邦商銀,8580,聯邦-三重,8585,Sell,2892第一金,"-415","0","415"
聯邦商銀,8580,聯邦-三重,8585,Sell,3362先進光,"-403","0","403"
聯邦商銀,8580,聯邦-三重,8585,Sell,1312國喬,"-373","0","373"
聯邦商銀,8580,聯邦-三重,8585,Sell,2376技嘉,"-355","0","355"
聯邦商銀,8580,聯邦-三重,8585,Sell,2421建準,"-349","0","349"
聯邦商銀,8580,聯邦-三重,8585,Sell,6269台郡,"-336","155","491"
聯邦商銀,8580,聯邦-三重,8585,Sell,2801彰銀,"-301","25","326"
聯邦商銀,8580,聯邦-三重,8585,Sell,2883凱基金,"-300","0","300"
聯邦商銀,8580,聯邦-三重,8585,Sell,3081聯亞,"-294","3390","3684"
聯邦商銀,8580,聯邦-三重,8585,Sell,00403A主動統一升級50,"-293","101","394"
聯邦商銀,8580,聯邦-三重,8585,Sell,3006晶豪科,"-282","0","282"
聯邦商銀,8580,聯邦-三重,8585,Sell,9958世紀鋼,"-274","0","274"
聯邦商銀,8580,聯邦-三重,8585,Sell,5498凱崴,"-240","0","240"
聯邦商銀,8580,聯邦-三重,8585,Sell,6225天瀚,"-240","0","240"
聯邦商銀,8580,聯邦-三重,8585,Sell,6147頎邦,"-212","14042","14254"
聯邦商銀,8580,聯邦-三重,8585,Sell,6271同欣電,"-213","0","213"
