BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2330台積電,"20584","22195","1611"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2327國巨*,"18689","26999","8310"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3711日月光投控,"15643","19698","4055"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2603長榮,"10762","10762","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7769鴻勁,"7646","37486","29840"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3680家登,"7539","7539","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6446藥華藥,"6668","8275","1607"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2303聯電,"6283","10989","4706"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6919康霈*,"5581","6957","1376"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3167大量,"5558","5558","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6488環球晶,"5551","7338","1787"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00411A主動統一前沿科技,"4786","4786","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8358金居,"4779","12976","8197"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3189景碩,"3737","8593","4856"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2449京元電子,"3662","8096","4434"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3374精材,"3393","9869","6476"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00406A主動中信台灣收益,"3349","3494","145"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3481群創,"3047","8029","4982"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3491昇達科,"2776","2780","4"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,0050元大台灣50,"2725","4433","1708"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2368金像電,"2701","21873","19172"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6274台燿,"2677","5542","2865"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6257矽格,"2628","3040","412"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6213聯茂,"2569","3442","873"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6664群翊,"2427","2427","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2049上銀,"2412","5186","2774"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2492華新科,"2345","12362","10017"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8021尖點,"2329","3188","859"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6415矽力*-KY,"2310","2731","421"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3231緯創,"2144","2589","445"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2337旺宏,"1989","2265","276"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2634漢翔,"1677","2281","604"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6271同欣電,"1589","2991","1402"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7788松川精密,"1481","4024","2543"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2484希華,"1468","2183","715"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5439高技,"1325","2415","1090"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2454聯發科,"1306","1522","216"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2301光寶科,"1299","10091","8792"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6669緯穎,"1237","1635","398"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5443均豪,"1211","1670","459"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8039台虹,"1143","5096","3953"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6239力成,"1128","4795","3667"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6147頎邦,"1078","1446","368"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6290良維,"1070","2557","1487"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5386青雲,"1061","1335","274"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2464盟立,"903","1170","267"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2369菱生,"896","896","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3406玉晶光,"888","3000","2112"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3019亞光,"870","1445","575"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6913鴻呈,"835","835","0"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3653健策,"-11361","166","11527"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8996高力,"-10313","777","11090"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,1303南亞,"-9968","7540","17508"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2455全新,"-9382","3863","13245"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2408南亞科,"-8980","16041","25021"
