BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,2330台積電,"20745","20996","251"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2327國巨*,"13692","26868","13176"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00715L期街口布蘭特正2,"10131","10182","51"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3711日月光投控,"10063","10092","29"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2478大毅,"7324","7349","25"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7769鴻勁,"6328","6328","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7734印能科技,"5761","5761","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3105穩懋,"4379","5754","1375"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2303聯電,"4216","13933","9717"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3189景碩,"4214","5936","1722"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00631L元大台灣50正2,"3801","4345","544"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2634漢翔,"3521","3788","267"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6488環球晶,"3102","5854","2752"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2492華新科,"2977","6286","3309"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1305華夏,"2936","2973","37"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6213聯茂,"2897","2897","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2301光寶科,"2771","3385","614"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6907雅特力-KY,"2750","2750","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8358金居,"2089","7483","5394"
群益金鼎,9100,群益金鼎-中港,9138,Buy,0050元大台灣50,"1968","2442","474"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6613朋億*,"1954","1954","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1513中興電,"1819","1822","3"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8046南電,"1779","8054","6275"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6239力成,"1695","1695","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3715定穎投控,"1578","1578","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3026禾伸堂,"1519","1520","1"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2428興勤,"1509","1509","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6919康霈*,"1436","1436","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1227佳格,"1430","1430","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6176瑞儀,"1380","1472","92"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6182合晶,"1365","2556","1191"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3363上詮,"1324","2066","742"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2308台達電,"1321","1841","520"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6584南俊國際,"1320","1320","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00406A主動中信台灣收益,"1311","1311","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7786東方風能,"1176","1176","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3388崇越電,"1016","1016","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6173信昌電,"994","3217","2223"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2449京元電子,"981","2784","1803"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2404漢唐,"937","1150","213"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5483中美晶,"894","1266","372"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2481強茂,"873","919","46"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1815富喬,"860","2600","1740"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2233宇隆,"860","860","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00738U期元大道瓊白銀,"845","897","52"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1597直得,"832","832","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6913鴻呈,"830","830","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3529力旺,"803","827","24"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00685L群益臺灣加權正2,"788","788","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00403A主動統一升級50,"783","1484","701"
群益金鼎,9100,群益金鼎-中港,9138,Sell,1301台塑,"-21975","7029","29004"
群益金鼎,9100,群益金鼎-中港,9138,Sell,1326台化,"-17137","132","17269"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2408南亞科,"-9605","4695","14300"
群益金鼎,9100,群益金鼎-中港,9138,Sell,4958臻鼎-KY,"-9331","4019","13350"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3081聯亞,"-6894","3556","10450"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00991A主動復華未來50,"-5240","77","5317"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8422可寧衛*,"-5236","0","5236"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3324雙鴻,"-4719","0","4719"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3406玉晶光,"-3973","985","4958"
群益金鼎,9100,群益金鼎-中港,9138,Sell,1303南亞,"-3888","3058","6946"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6770力積電,"-3692","367","4059"
群益金鼎,9100,群益金鼎-中港,9138,Sell,1717長興,"-3655","575","4230"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3017奇鋐,"-3568","0","3568"
