BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2330台積電,"20751","21993","1242"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2327國巨*,"17261","29400","12139"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3189景碩,"14311","23785","9474"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3711日月光投控,"10945","12218","1273"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8046南電,"9320","15607","6287"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2454聯發科,"7683","7702","19"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6488環球晶,"7168","13513","6345"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2303聯電,"6294","10372","4078"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00406A主動中信台灣收益,"6139","6139","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6213聯茂,"5851","7705","1854"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2368金像電,"5130","7298","2168"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3293鈊象,"4967","4967","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,7769鴻勁,"4605","4724","119"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6446藥華藥,"4466","4571","105"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2492華新科,"4128","13029","8901"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8039台虹,"4073","9805","5732"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8150南茂,"3924","4476","552"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6239力成,"3662","3938","276"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3450聯鈞,"3503","7863","4360"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00981A主動統一台股增長,"3074","5196","2122"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3491昇達科,"2941","4596","1655"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8210勤誠,"2911","2911","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8358金居,"2898","11140","8242"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00991A主動復華未來50,"2789","2825","36"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3665貿聯-KY,"2700","2700","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6957裕慶-KY,"2623","2623","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2428興勤,"2600","2600","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3105穩懋,"2387","11620","9233"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8996高力,"2386","2446","60"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2449京元電子,"2357","13833","11476"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4931新盛力,"2031","4525","2494"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00992A主動群益科技創新,"1915","2117","202"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5340建榮,"1781","1781","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3026禾伸堂,"1506","3391","1885"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6271同欣電,"1487","1700","213"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00662富邦NASDAQ,"1430","1430","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00685L群益臺灣加權正2,"1360","1524","164"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1717長興,"1325","3384","2059"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6415矽力*-KY,"1313","1741","428"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5483中美晶,"1282","1282","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2481強茂,"1275","1898","623"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6919康霈*,"1273","1273","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,0052富邦科技,"1252","1313","61"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2371大同,"1189","1189","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1519華城,"1125","1178","53"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3702大聯大,"1083","1475","392"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6226光鼎,"1036","1410","374"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6409旭隼,"1030","1030","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2302麗正,"1020","1065","45"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8070長華*,"1000","1000","0"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2337旺宏,"-11860","889","12749"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,1303南亞,"-10506","8809","19315"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3008大立光,"-9275","7647","16922"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3081聯亞,"-7081","71","7152"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2408南亞科,"-5654","12453","18107"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3363上詮,"-4553","1479","6032"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2882國泰金,"-3693","33","3726"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2890永豐金,"-3678","23","3701"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3324雙鴻,"-3310","3572","6882"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2887台新新光金,"-2665","0","2665"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5321美而快,"-2573","0","2573"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2603長榮,"-2556","1","2557"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8111立碁,"-2527","68","2595"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6781AES-KY,"-2342","0","2342"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4958臻鼎-KY,"-2200","5579","7779"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6139亞翔,"-2177","5239","7416"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2376技嘉,"-2097","387","2484"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3211順達,"-1974","1161","3135"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6269台郡,"-1761","472","2233"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,1301台塑,"-1755","391","2146"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3374精材,"-1709","2862","4571"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3533嘉澤,"-1605","6844","8449"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4908前鼎,"-1604","457","2061"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3006晶豪科,"-1527","6374","7901"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,7712博盛半導體,"-1520","0","1520"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,0056元大高股息,"-1473","388","1861"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5289宜鼎,"-1452","1614","3066"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2801彰銀,"-1413","4","1417"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2377微星,"-1409","2826","4235"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5314世紀*,"-1317","451","1768"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4760勤凱,"-1295","0","1295"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2883凱基金,"-1261","0","1261"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6725矽科宏晟,"-1107","0","1107"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,6770力積電,"-1048","8369","9417"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8147正淩,"-1015","0","1015"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2455全新,"-1010","3720","4730"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2548華固,"-977","0","977"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00885富邦越南,"-966","0","966"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2317鴻海,"-965","1295","2260"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8028昇陽半導體,"-953","242","1195"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00878國泰永續高股息,"-952","106","1058"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3231緯創,"-951","579","1530"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2421建準,"-914","0","914"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3406玉晶光,"-903","102","1005"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,7822倍利科,"-899","4","903"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3661世芯-KY,"-898","0","898"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3260威剛,"-894","0","894"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2201裕隆,"-887","0","887"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4906正文,"-820","220","1040"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,4967十銓,"-818","0","818"
