BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,2327國巨*,"17973","29923","11950"
美好,5260,美好-泰山,5263,Buy,6269台郡,"4958","5672","714"
美好,5260,美好-泰山,5263,Buy,2449京元電子,"4868","5633","765"
美好,5260,美好-泰山,5263,Buy,2303聯電,"4162","12095","7933"
美好,5260,美好-泰山,5263,Buy,00406A主動中信台灣收益,"3948","4256","308"
美好,5260,美好-泰山,5263,Buy,6257矽格,"3173","3379","206"
美好,5260,美好-泰山,5263,Buy,3481群創,"2973","16084","13111"
美好,5260,美好-泰山,5263,Buy,3711日月光投控,"2917","5841","2924"
美好,5260,美好-泰山,5263,Buy,6446藥華藥,"2499","2499","0"
美好,5260,美好-泰山,5263,Buy,3026禾伸堂,"2340","4533","2193"
美好,5260,美好-泰山,5263,Buy,3037欣興,"2129","2129","0"
美好,5260,美好-泰山,5263,Buy,3665貿聯-KY,"2122","6497","4375"
美好,5260,美好-泰山,5263,Buy,6415矽力*-KY,"2121","2121","0"
美好,5260,美好-泰山,5263,Buy,2345智邦,"2113","3339","1226"
美好,5260,美好-泰山,5263,Buy,3231緯創,"2082","3377","1295"
美好,5260,美好-泰山,5263,Buy,00992A主動群益科技創新,"1898","2044","146"
美好,5260,美好-泰山,5263,Buy,6274台燿,"1677","5998","4321"
美好,5260,美好-泰山,5263,Buy,1519華城,"1460","1460","0"
美好,5260,美好-泰山,5263,Buy,3363上詮,"1408","1419","11"
美好,5260,美好-泰山,5263,Buy,3293鈊象,"1406","2829","1423"
美好,5260,美好-泰山,5263,Buy,8039台虹,"1404","6821","5417"
美好,5260,美好-泰山,5263,Buy,6187萬潤,"1350","1350","0"
美好,5260,美好-泰山,5263,Buy,6173信昌電,"1244","1980","736"
美好,5260,美好-泰山,5263,Buy,2492華新科,"1193","9312","8119"
美好,5260,美好-泰山,5263,Buy,8996高力,"1170","1170","0"
美好,5260,美好-泰山,5263,Buy,2464盟立,"1099","1459","360"
美好,5260,美好-泰山,5263,Buy,2481強茂,"1058","1511","453"
美好,5260,美好-泰山,5263,Buy,2404漢唐,"1045","1045","0"
美好,5260,美好-泰山,5263,Buy,2377微星,"1029","1507","478"
美好,5260,美好-泰山,5263,Buy,6789采鈺,"960","1413","453"
美好,5260,美好-泰山,5263,Buy,2344華邦電,"930","8838","7908"
美好,5260,美好-泰山,5263,Buy,5493三聯,"891","891","0"
美好,5260,美好-泰山,5263,Buy,2368金像電,"869","7026","6157"
美好,5260,美好-泰山,5263,Buy,8086宏捷科,"833","833","0"
美好,5260,美好-泰山,5263,Buy,3455由田,"796","796","0"
美好,5260,美好-泰山,5263,Buy,6139亞翔,"785","2273","1488"
美好,5260,美好-泰山,5263,Buy,6205詮欣,"756","756","0"
美好,5260,美好-泰山,5263,Buy,2454聯發科,"744","744","0"
美好,5260,美好-泰山,5263,Buy,2379瑞昱,"735","735","0"
美好,5260,美好-泰山,5263,Buy,6209今國光,"710","1679","969"
美好,5260,美好-泰山,5263,Buy,1560中砂,"684","684","0"
美好,5260,美好-泰山,5263,Buy,3563牧德,"683","683","0"
美好,5260,美好-泰山,5263,Buy,1503士電,"642","642","0"
美好,5260,美好-泰山,5263,Buy,6526達發,"600","600","0"
美好,5260,美好-泰山,5263,Buy,5289宜鼎,"595","595","0"
美好,5260,美好-泰山,5263,Buy,3702大聯大,"589","589","0"
美好,5260,美好-泰山,5263,Buy,4966譜瑞-KY,"579","579","0"
美好,5260,美好-泰山,5263,Buy,00403A主動統一升級50,"558","731","173"
美好,5260,美好-泰山,5263,Buy,6239力成,"551","551","0"
美好,5260,美好-泰山,5263,Buy,6727亞泰金屬,"541","541","0"
美好,5260,美好-泰山,5263,Sell,1303南亞,"-22967","5732","28699"
