BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,1303南亞,"112037","230695","118658"
富邦證券,9600,富邦-嘉義,9692,Buy,8039台虹,"54921","63579","8658"
富邦證券,9600,富邦-嘉義,9692,Buy,2327國巨*,"43287","114218","70931"
富邦證券,9600,富邦-嘉義,9692,Buy,3081聯亞,"38370","94125","55755"
富邦證券,9600,富邦-嘉義,9692,Buy,3167大量,"25306","56694","31388"
富邦證券,9600,富邦-嘉義,9692,Buy,5351鈺創,"20524","22837","2313"
富邦證券,9600,富邦-嘉義,9692,Buy,3189景碩,"18100","45892","27792"
富邦證券,9600,富邦-嘉義,9692,Buy,3450聯鈞,"17314","26298","8984"
富邦證券,9600,富邦-嘉義,9692,Buy,1312國喬,"17289","25835","8546"
富邦證券,9600,富邦-嘉義,9692,Buy,4908前鼎,"15195","20743","5548"
富邦證券,9600,富邦-嘉義,9692,Buy,3711日月光投控,"13875","20457","6582"
富邦證券,9600,富邦-嘉義,9692,Buy,3044健鼎,"13827","16005","2178"
富邦證券,9600,富邦-嘉義,9692,Buy,2454聯發科,"13598","13951","353"
富邦證券,9600,富邦-嘉義,9692,Buy,2455全新,"11745","93906","82161"
富邦證券,9600,富邦-嘉義,9692,Buy,6274台燿,"11285","11634","349"
富邦證券,9600,富邦-嘉義,9692,Buy,2449京元電子,"9718","16904","7186"
富邦證券,9600,富邦-嘉義,9692,Buy,2330台積電,"9611","16752","7141"
富邦證券,9600,富邦-嘉義,9692,Buy,6446藥華藥,"9006","11650","2644"
富邦證券,9600,富邦-嘉義,9692,Buy,00406A主動中信台灣收益,"7796","7950","154"
富邦證券,9600,富邦-嘉義,9692,Buy,1815富喬,"7571","54976","47405"
富邦證券,9600,富邦-嘉義,9692,Buy,3533嘉澤,"7421","10963","3542"
富邦證券,9600,富邦-嘉義,9692,Buy,0050元大台灣50,"6716","10314","3598"
富邦證券,9600,富邦-嘉義,9692,Buy,6488環球晶,"6281","6399","118"
富邦證券,9600,富邦-嘉義,9692,Buy,6257矽格,"6239","6859","620"
富邦證券,9600,富邦-嘉義,9692,Buy,2481強茂,"6160","10320","4160"
富邦證券,9600,富邦-嘉義,9692,Buy,2408南亞科,"5616","51673","46057"
富邦證券,9600,富邦-嘉義,9692,Buy,00631L元大台灣50正2,"5494","7239","1745"
富邦證券,9600,富邦-嘉義,9692,Buy,1326台化,"5444","31530","26086"
富邦證券,9600,富邦-嘉義,9692,Buy,3006晶豪科,"5435","30271","24836"
富邦證券,9600,富邦-嘉義,9692,Buy,00712復華富時不動產,"5045","5247","202"
富邦證券,9600,富邦-嘉義,9692,Buy,6239力成,"4821","8810","3989"
富邦證券,9600,富邦-嘉義,9692,Buy,6531愛普*,"4524","48711","44187"
富邦證券,9600,富邦-嘉義,9692,Buy,4979華星光,"4459","5650","1191"
富邦證券,9600,富邦-嘉義,9692,Buy,4939亞電,"4348","6654","2306"
富邦證券,9600,富邦-嘉義,9692,Buy,2308台達電,"4281","5028","747"
富邦證券,9600,富邦-嘉義,9692,Buy,00919群益台灣精選高息,"4120","8040","3920"
富邦證券,9600,富邦-嘉義,9692,Buy,3605宏致,"4068","11807","7739"
富邦證券,9600,富邦-嘉義,9692,Buy,2486一詮,"3927","7881","3954"
富邦證券,9600,富邦-嘉義,9692,Buy,3105穩懋,"3743","28799","25056"
富邦證券,9600,富邦-嘉義,9692,Buy,6727亞泰金屬,"3739","5384","1645"
富邦證券,9600,富邦-嘉義,9692,Buy,6182合晶,"3413","6174","2761"
富邦證券,9600,富邦-嘉義,9692,Buy,6669緯穎,"3306","3559","253"
富邦證券,9600,富邦-嘉義,9692,Buy,6141柏承,"3139","3253","114"
富邦證券,9600,富邦-嘉義,9692,Buy,00981A主動統一台股增長,"3040","7771","4731"
富邦證券,9600,富邦-嘉義,9692,Buy,1513中興電,"2905","2938","33"
富邦證券,9600,富邦-嘉義,9692,Buy,7769鴻勁,"2901","2907","6"
富邦證券,9600,富邦-嘉義,9692,Buy,6415矽力*-KY,"2853","2853","0"
富邦證券,9600,富邦-嘉義,9692,Buy,2428興勤,"2756","3259","503"
富邦證券,9600,富邦-嘉義,9692,Buy,5483中美晶,"2706","3766","1060"
富邦證券,9600,富邦-嘉義,9692,Buy,00685L群益臺灣加權正2,"2668","3576","908"
富邦證券,9600,富邦-嘉義,9692,Sell,8996高力,"-144872","23380","168252"
富邦證券,9600,富邦-嘉義,9692,Sell,8358金居,"-90797","99135","189932"
富邦證券,9600,富邦-嘉義,9692,Sell,3026禾伸堂,"-23902","12792","36694"
富邦證券,9600,富邦-嘉義,9692,Sell,6770力積電,"-20142","11834","31976"
富邦證券,9600,富邦-嘉義,9692,Sell,2426鼎元,"-17607","11843","29450"
富邦證券,9600,富邦-嘉義,9692,Sell,2313華通,"-11902","6501","18403"
富邦證券,9600,富邦-嘉義,9692,Sell,0056元大高股息,"-9167","594","9761"
富邦證券,9600,富邦-嘉義,9692,Sell,4577達航科技,"-8906","68741","77647"
富邦證券,9600,富邦-嘉義,9692,Sell,6173信昌電,"-8350","18716","27066"
富邦證券,9600,富邦-嘉義,9692,Sell,1301台塑,"-8201","2705","10906"
富邦證券,9600,富邦-嘉義,9692,Sell,2357華碩,"-7887","12","7899"
富邦證券,9600,富邦-嘉義,9692,Sell,2303聯電,"-7590","94067","101657"
富邦證券,9600,富邦-嘉義,9692,Sell,3324雙鴻,"-6871","6439","13310"
富邦證券,9600,富邦-嘉義,9692,Sell,2492華新科,"-6597","19278","25875"
富邦證券,9600,富邦-嘉義,9692,Sell,1717長興,"-5697","5946","11643"
富邦證券,9600,富邦-嘉義,9692,Sell,3374精材,"-5279","51470","56749"
富邦證券,9600,富邦-嘉義,9692,Sell,4958臻鼎-KY,"-4915","16510","21425"
富邦證券,9600,富邦-嘉義,9692,Sell,2421建準,"-4816","1402","6218"
富邦證券,9600,富邦-嘉義,9692,Sell,7711永擎,"-4737","0","4737"
富邦證券,9600,富邦-嘉義,9692,Sell,6672騰輝電子-KY,"-4719","3367","8086"
富邦證券,9600,富邦-嘉義,9692,Sell,2344華邦電,"-4572","12578","17150"
富邦證券,9600,富邦-嘉義,9692,Sell,3617碩天,"-4197","250","4447"
富邦證券,9600,富邦-嘉義,9692,Sell,2892第一金,"-4119","175","4294"
富邦證券,9600,富邦-嘉義,9692,Sell,2882國泰金,"-3661","326","3987"
富邦證券,9600,富邦-嘉義,9692,Sell,7828創新服務,"-3491","3284","6775"
富邦證券,9600,富邦-嘉義,9692,Sell,6538倉和,"-3489","1242","4731"
富邦證券,9600,富邦-嘉義,9692,Sell,6805富世達,"-3315","55","3370"
富邦證券,9600,富邦-嘉義,9692,Sell,2368金像電,"-3224","64399","67623"
富邦證券,9600,富邦-嘉義,9692,Sell,3406玉晶光,"-3123","3039","6162"
富邦證券,9600,富邦-嘉義,9692,Sell,2609陽明,"-2591","1399","3990"
富邦證券,9600,富邦-嘉義,9692,Sell,5289宜鼎,"-2587","3286","5873"
富邦證券,9600,富邦-嘉義,9692,Sell,2883凱基金,"-2535","179","2714"
富邦證券,9600,富邦-嘉義,9692,Sell,2845遠東銀,"-2394","40","2434"
富邦證券,9600,富邦-嘉義,9692,Sell,8299群聯,"-2317","559","2876"
富邦證券,9600,富邦-嘉義,9692,Sell,8111立碁,"-2260","6492","8752"
富邦證券,9600,富邦-嘉義,9692,Sell,3163波若威,"-2149","1536","3685"
富邦證券,9600,富邦-嘉義,9692,Sell,3008大立光,"-2036","47838","49874"
富邦證券,9600,富邦-嘉義,9692,Sell,2489瑞軒,"-1943","99314","101257"
富邦證券,9600,富邦-嘉義,9692,Sell,6290良維,"-1888","1171","3059"
富邦證券,9600,富邦-嘉義,9692,Sell,00878國泰永續高股息,"-1860","344","2204"
富邦證券,9600,富邦-嘉義,9692,Sell,3363上詮,"-1832","903","2735"
富邦證券,9600,富邦-嘉義,9692,Sell,6213聯茂,"-1812","14718","16530"
富邦證券,9600,富邦-嘉義,9692,Sell,4938和碩,"-1656","373","2029"
富邦證券,9600,富邦-嘉義,9692,Sell,2059川湖,"-1617","561","2178"
富邦證券,9600,富邦-嘉義,9692,Sell,6505台塑化,"-1572","1093","2665"
富邦證券,9600,富邦-嘉義,9692,Sell,1519華城,"-1537","3013","4550"
富邦證券,9600,富邦-嘉義,9692,Sell,3498陽程,"-1511","0","1511"
富邦證券,9600,富邦-嘉義,9692,Sell,7610聯友金屬-創,"-1483","22","1505"
富邦證券,9600,富邦-嘉義,9692,Sell,2382廣達,"-1457","104","1561"
富邦證券,9600,富邦-嘉義,9692,Sell,3135凌航,"-1455","721","2176"
