BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三重,9677,Buy,2327國巨*,"36755","67066","30311"
富邦證券,9600,富邦-三重,9677,Buy,2330台積電,"27018","34252","7234"
富邦證券,9600,富邦-三重,9677,Buy,8358金居,"19479","47113","27634"
富邦證券,9600,富邦-三重,9677,Buy,6446藥華藥,"16622","18872","2250"
富邦證券,9600,富邦-三重,9677,Buy,3711日月光投控,"15365","23824","8459"
富邦證券,9600,富邦-三重,9677,Buy,2303聯電,"14656","47099","32443"
富邦證券,9600,富邦-三重,9677,Buy,2454聯發科,"11205","17547","6342"
富邦證券,9600,富邦-三重,9677,Buy,2449京元電子,"7161","10255","3094"
富邦證券,9600,富邦-三重,9677,Buy,6669緯穎,"7118","15197","8079"
富邦證券,9600,富邦-三重,9677,Buy,3189景碩,"6662","31676","25014"
富邦證券,9600,富邦-三重,9677,Buy,6257矽格,"6587","7666","1079"
富邦證券,9600,富邦-三重,9677,Buy,3034聯詠,"5966","5966","0"
富邦證券,9600,富邦-三重,9677,Buy,2301光寶科,"5929","8715","2786"
富邦證券,9600,富邦-三重,9677,Buy,8039台虹,"5721","13074","7353"
富邦證券,9600,富邦-三重,9677,Buy,0050元大台灣50,"5690","10270","4580"
富邦證券,9600,富邦-三重,9677,Buy,8299群聯,"5667","7411","1744"
富邦證券,9600,富邦-三重,9677,Buy,2383台光電,"5569","6167","598"
富邦證券,9600,富邦-三重,9677,Buy,3037欣興,"5369","5381","12"
富邦證券,9600,富邦-三重,9677,Buy,3481群創,"4804","13762","8958"
富邦證券,9600,富邦-三重,9677,Buy,7769鴻勁,"4686","8899","4213"
富邦證券,9600,富邦-三重,9677,Buy,3661世芯-KY,"3985","4140","155"
富邦證券,9600,富邦-三重,9677,Buy,3443創意,"3933","6482","2549"
富邦證券,9600,富邦-三重,9677,Buy,6139亞翔,"3886","3886","0"
富邦證券,9600,富邦-三重,9677,Buy,3221台嘉碩,"3873","3873","0"
富邦證券,9600,富邦-三重,9677,Buy,00631L元大台灣50正2,"3726","16763","13037"
富邦證券,9600,富邦-三重,9677,Buy,6488環球晶,"3499","10062","6563"
富邦證券,9600,富邦-三重,9677,Buy,3339泰谷,"3256","3261","5"
富邦證券,9600,富邦-三重,9677,Buy,00673R期元大S＆P原油反1,"3122","3122","0"
