BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-景美,0039003800340048,Buy,6446藥華藥,"68942","157568","88626"
元大證券,9800,元大-景美,0039003800340048,Buy,2330台積電,"14445","19537","5092"
元大證券,9800,元大-景美,0039003800340048,Buy,5289宜鼎,"13080","17470","4390"
元大證券,9800,元大-景美,0039003800340048,Buy,2618長榮航,"9990","9990","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2327國巨*,"9760","16385","6625"
元大證券,9800,元大-景美,0039003800340048,Buy,00708L期元大S＆P黃金正2,"6446","6446","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3653健策,"5752","6017","265"
元大證券,9800,元大-景美,0039003800340048,Buy,00406A主動中信台灣收益,"5606","6050","444"
元大證券,9800,元大-景美,0039003800340048,Buy,5483中美晶,"5238","5772","534"
元大證券,9800,元大-景美,0039003800340048,Buy,6139亞翔,"4739","7803","3064"
元大證券,9800,元大-景美,0039003800340048,Buy,3189景碩,"4676","11471","6795"
元大證券,9800,元大-景美,0039003800340048,Buy,00992A主動群益科技創新,"4633","4798","165"
元大證券,9800,元大-景美,0039003800340048,Buy,5386青雲,"4444","4721","277"
元大證券,9800,元大-景美,0039003800340048,Buy,3711日月光投控,"4302","4305","3"
元大證券,9800,元大-景美,0039003800340048,Buy,6415矽力*-KY,"3691","3691","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2303聯電,"3393","5317","1924"
元大證券,9800,元大-景美,0039003800340048,Buy,3450聯鈞,"3179","5202","2023"
元大證券,9800,元大-景美,0039003800340048,Buy,8210勤誠,"3173","4142","969"
元大證券,9800,元大-景美,0039003800340048,Buy,2492華新科,"2843","9020","6177"
元大證券,9800,元大-景美,0039003800340048,Buy,6488環球晶,"2772","35632","32860"
元大證券,9800,元大-景美,0039003800340048,Buy,00685L群益臺灣加權正2,"2457","2980","523"
元大證券,9800,元大-景美,0039003800340048,Buy,8358金居,"2425","15935","13510"
元大證券,9800,元大-景美,0039003800340048,Buy,8021尖點,"2177","5844","3667"
元大證券,9800,元大-景美,0039003800340048,Buy,3026禾伸堂,"2167","8115","5948"
元大證券,9800,元大-景美,0039003800340048,Buy,3017奇鋐,"2126","6983","4857"
元大證券,9800,元大-景美,0039003800340048,Buy,2383台光電,"2090","2133","43"
元大證券,9800,元大-景美,0039003800340048,Buy,00935野村臺灣新科技50,"2083","2130","47"
元大證券,9800,元大-景美,0039003800340048,Buy,8039台虹,"1815","4267","2452"
元大證券,9800,元大-景美,0039003800340048,Buy,2454聯發科,"1739","2657","918"
元大證券,9800,元大-景美,0039003800340048,Buy,3441聯一光,"1693","2055","362"
元大證券,9800,元大-景美,0039003800340048,Buy,7769鴻勁,"1635","1635","0"
元大證券,9800,元大-景美,0039003800340048,Buy,00738U期元大道瓊白銀,"1630","1736","106"
元大證券,9800,元大-景美,0039003800340048,Buy,00981A主動統一台股增長,"1590","7340","5750"
元大證券,9800,元大-景美,0039003800340048,Buy,8422可寧衛*,"1345","1345","0"
元大證券,9800,元大-景美,0039003800340048,Buy,00631L元大台灣50正2,"1317","8941","7624"
元大證券,9800,元大-景美,0039003800340048,Buy,8996高力,"1311","2614","1303"
元大證券,9800,元大-景美,0039003800340048,Buy,1711永光,"1268","1268","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3702大聯大,"1218","1218","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2408南亞科,"1174","20391","19217"
元大證券,9800,元大-景美,0039003800340048,Buy,1815富喬,"1122","3686","2564"
元大證券,9800,元大-景美,0039003800340048,Buy,3037欣興,"1119","2175","1056"
元大證券,9800,元大-景美,0039003800340048,Buy,5347世界,"1065","1366","301"
元大證券,9800,元大-景美,0039003800340048,Buy,6147頎邦,"1019","1372","353"
元大證券,9800,元大-景美,0039003800340048,Buy,7795長廣,"1018","1018","0"
元大證券,9800,元大-景美,0039003800340048,Buy,7788松川精密,"979","979","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3481群創,"956","5722","4766"
元大證券,9800,元大-景美,0039003800340048,Buy,6613朋億*,"950","950","0"
元大證券,9800,元大-景美,0039003800340048,Buy,6197佳必琪,"908","908","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3376新日興,"882","2802","1920"
元大證券,9800,元大-景美,0039003800340048,Buy,4939亞電,"855","874","19"
元大證券,9800,元大-景美,0039003800340048,Sell,6213聯茂,"-17653","5076","22729"
元大證券,9800,元大-景美,0039003800340048,Sell,2308台達電,"-11992","788","12780"
元大證券,9800,元大-景美,0039003800340048,Sell,6223旺矽,"-9816","474","10290"
元大證券,9800,元大-景美,0039003800340048,Sell,2368金像電,"-8670","5143","13813"
元大證券,9800,元大-景美,0039003800340048,Sell,1303南亞,"-8533","8130","16663"
元大證券,9800,元大-景美,0039003800340048,Sell,5464霖宏,"-7744","0","7744"
元大證券,9800,元大-景美,0039003800340048,Sell,6274台燿,"-7670","3129","10799"
元大證券,9800,元大-景美,0039003800340048,Sell,4979華星光,"-5401","12","5413"
