BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,3406玉晶光,"83051","95072","12021"
富邦證券,9600,富邦-桃園,9665,Buy,2327國巨*,"49954","72304","22350"
富邦證券,9600,富邦-桃園,9665,Buy,6510精測,"34254","37420","3166"
富邦證券,9600,富邦-桃園,9665,Buy,3711日月光投控,"25335","27296","1961"
富邦證券,9600,富邦-桃園,9665,Buy,5289宜鼎,"24467","26487","2020"
富邦證券,9600,富邦-桃園,9665,Buy,3008大立光,"21433","37616","16183"
富邦證券,9600,富邦-桃園,9665,Buy,2330台積電,"14094","17752","3658"
富邦證券,9600,富邦-桃園,9665,Buy,2303聯電,"12306","22590","10284"
富邦證券,9600,富邦-桃園,9665,Buy,00406A主動中信台灣收益,"11416","11445","29"
富邦證券,9600,富邦-桃園,9665,Buy,2317鴻海,"8909","20125","11216"
富邦證券,9600,富邦-桃園,9665,Buy,8996高力,"8535","9730","1195"
富邦證券,9600,富邦-桃園,9665,Buy,3293鈊象,"8491","8540","49"
富邦證券,9600,富邦-桃園,9665,Buy,1815富喬,"8488","22848","14360"
富邦證券,9600,富邦-桃園,9665,Buy,2337旺宏,"8071","11466","3395"
富邦證券,9600,富邦-桃園,9665,Buy,6669緯穎,"7738","9436","1698"
富邦證券,9600,富邦-桃園,9665,Buy,2492華新科,"7454","24365","16911"
富邦證券,9600,富邦-桃園,9665,Buy,8039台虹,"7198","26439","19241"
富邦證券,9600,富邦-桃園,9665,Buy,2345智邦,"6987","9016","2029"
富邦證券,9600,富邦-桃園,9665,Buy,6173信昌電,"6861","16819","9958"
富邦證券,9600,富邦-桃園,9665,Buy,6187萬潤,"6689","10755","4066"
富邦證券,9600,富邦-桃園,9665,Buy,2449京元電子,"6417","10357","3940"
富邦證券,9600,富邦-桃園,9665,Buy,2301光寶科,"6108","8274","2166"
富邦證券,9600,富邦-桃園,9665,Buy,6239力成,"5886","6519","633"
富邦證券,9600,富邦-桃園,9665,Buy,6139亞翔,"5832","8849","3017"
富邦證券,9600,富邦-桃園,9665,Buy,6213聯茂,"4510","7826","3316"
富邦證券,9600,富邦-桃園,9665,Buy,3548兆利,"4476","4491","15"
富邦證券,9600,富邦-桃園,9665,Buy,6182合晶,"4415","6118","1703"
富邦證券,9600,富邦-桃園,9665,Buy,3665貿聯-KY,"4353","6753","2400"
富邦證券,9600,富邦-桃園,9665,Buy,6446藥華藥,"4318","15360","11042"
富邦證券,9600,富邦-桃園,9665,Buy,6488環球晶,"3864","12018","8154"
富邦證券,9600,富邦-桃園,9665,Buy,6271同欣電,"3843","4914","1071"
富邦證券,9600,富邦-桃園,9665,Buy,3661世芯-KY,"3576","8160","4584"
富邦證券,9600,富邦-桃園,9665,Buy,2408南亞科,"3474","24367","20893"
富邦證券,9600,富邦-桃園,9665,Buy,7769鴻勁,"3456","3456","0"
富邦證券,9600,富邦-桃園,9665,Buy,0050元大台灣50,"3320","12613","9293"
富邦證券,9600,富邦-桃園,9665,Buy,2466冠西電,"3301","3301","0"
富邦證券,9600,富邦-桃園,9665,Buy,8021尖點,"3097","5498","2401"
富邦證券,9600,富邦-桃園,9665,Buy,3491昇達科,"2954","4414","1460"
富邦證券,9600,富邦-桃園,9665,Buy,7610聯友金屬-創,"2814","3114","300"
