BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城永寧,9875,Buy,2327國巨*,"34656","46365","11709"
元大證券,9800,元大-土城永寧,9875,Buy,2492華新科,"16116","24078","7962"
元大證券,9800,元大-土城永寧,9875,Buy,3008大立光,"15803","24470","8667"
元大證券,9800,元大-土城永寧,9875,Buy,2303聯電,"15370","176748","161378"
元大證券,9800,元大-土城永寧,9875,Buy,3189景碩,"10272","18959","8687"
元大證券,9800,元大-土城永寧,9875,Buy,7769鴻勁,"8567","8573","6"
元大證券,9800,元大-土城永寧,9875,Buy,4939亞電,"7032","20067","13035"
元大證券,9800,元大-土城永寧,9875,Buy,2408南亞科,"6777","81720","74943"
元大證券,9800,元大-土城永寧,9875,Buy,0050元大台灣50,"5847","8187","2340"
元大證券,9800,元大-土城永寧,9875,Buy,2449京元電子,"5198","15293","10095"
元大證券,9800,元大-土城永寧,9875,Buy,3711日月光投控,"5153","14365","9212"
元大證券,9800,元大-土城永寧,9875,Buy,3231緯創,"4948","7890","2942"
元大證券,9800,元大-土城永寧,9875,Buy,6488環球晶,"4924","9128","4204"
元大證券,9800,元大-土城永寧,9875,Buy,8358金居,"4673","24187","19514"
元大證券,9800,元大-土城永寧,9875,Buy,6446藥華藥,"4307","4307","0"
元大證券,9800,元大-土城永寧,9875,Buy,3293鈊象,"3666","5221","1555"
元大證券,9800,元大-土城永寧,9875,Buy,00991A主動復華未來50,"3630","4728","1098"
元大證券,9800,元大-土城永寧,9875,Buy,8046南電,"3593","17372","13779"
元大證券,9800,元大-土城永寧,9875,Buy,2301光寶科,"3444","6231","2787"
元大證券,9800,元大-土城永寧,9875,Buy,1815富喬,"3280","8451","5171"
元大證券,9800,元大-土城永寧,9875,Buy,2610華航,"3274","3294","20"
元大證券,9800,元大-土城永寧,9875,Buy,5347世界,"3162","3609","447"
元大證券,9800,元大-土城永寧,9875,Buy,00406A主動中信台灣收益,"3132","3804","672"
元大證券,9800,元大-土城永寧,9875,Buy,1519華城,"2972","2972","0"
