BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,2330台積電,"84099","84106","7"
亞東,2180,亞東-高雄,2186,Buy,3711日月光投控,"13388","15135","1747"
亞東,2180,亞東-高雄,2186,Buy,2301光寶科,"7876","7876","0"
亞東,2180,亞東-高雄,2186,Buy,2408南亞科,"5945","12671","6726"
亞東,2180,亞東-高雄,2186,Buy,2327國巨*,"5693","5731","38"
亞東,2180,亞東-高雄,2186,Buy,3515華擎,"5172","5172","0"
亞東,2180,亞東-高雄,2186,Buy,2317鴻海,"4223","4248","25"
亞東,2180,亞東-高雄,2186,Buy,6239力成,"2757","4438","1681"
亞東,2180,亞東-高雄,2186,Buy,00984D主動聯博全球非投,"2540","2540","0"
亞東,2180,亞東-高雄,2186,Buy,00631L元大台灣50正2,"2424","2424","0"
亞東,2180,亞東-高雄,2186,Buy,2303聯電,"1975","3521","1546"
亞東,2180,亞東-高雄,2186,Buy,2492華新科,"1857","2145","288"
亞東,2180,亞東-高雄,2186,Buy,6446藥華藥,"1500","1500","0"
亞東,2180,亞東-高雄,2186,Buy,6213聯茂,"1450","1988","538"
亞東,2180,亞東-高雄,2186,Buy,6719力智,"1315","1315","0"
亞東,2180,亞東-高雄,2186,Buy,8046南電,"1231","6103","4872"
亞東,2180,亞東-高雄,2186,Buy,8358金居,"1165","3357","2192"
亞東,2180,亞東-高雄,2186,Buy,00939統一台灣高息動能,"1146","1146","0"
亞東,2180,亞東-高雄,2186,Buy,8081致新,"1014","1014","0"
亞東,2180,亞東-高雄,2186,Buy,00410A主動永豐科技趨勢,"965","965","0"
亞東,2180,亞東-高雄,2186,Buy,00992A主動群益科技創新,"924","942","18"
亞東,2180,亞東-高雄,2186,Buy,00708L期元大S＆P黃金正2,"912","912","0"
亞東,2180,亞東-高雄,2186,Buy,2449京元電子,"829","829","0"
亞東,2180,亞東-高雄,2186,Buy,00406A主動中信台灣收益,"764","879","115"
亞東,2180,亞東-高雄,2186,Buy,6584南俊國際,"746","2064","1318"
亞東,2180,亞東-高雄,2186,Buy,6147頎邦,"715","1236","521"
亞東,2180,亞東-高雄,2186,Buy,2454聯發科,"662","662","0"
亞東,2180,亞東-高雄,2186,Buy,0050元大台灣50,"641","641","0"
亞東,2180,亞東-高雄,2186,Buy,2344華邦電,"627","3190","2563"
亞東,2180,亞東-高雄,2186,Buy,2476鉅祥,"615","615","0"
亞東,2180,亞東-高雄,2186,Buy,5483中美晶,"571","1278","707"
亞東,2180,亞東-高雄,2186,Buy,7795長廣,"508","508","0"
亞東,2180,亞東-高雄,2186,Buy,2465麗臺,"484","955","471"
亞東,2180,亞東-高雄,2186,Buy,4566時碩工業,"453","453","0"
亞東,2180,亞東-高雄,2186,Buy,2345智邦,"420","420","0"
亞東,2180,亞東-高雄,2186,Buy,6139亞翔,"415","415","0"
亞東,2180,亞東-高雄,2186,Buy,2436偉詮電,"395","395","0"
亞東,2180,亞東-高雄,2186,Buy,3211順達,"395","395","0"
亞東,2180,亞東-高雄,2186,Buy,2059川湖,"364","364","0"
亞東,2180,亞東-高雄,2186,Buy,2368金像電,"343","1243","900"
亞東,2180,亞東-高雄,2186,Buy,2615萬海,"335","335","0"
亞東,2180,亞東-高雄,2186,Buy,6285啟碁,"325","325","0"
亞東,2180,亞東-高雄,2186,Buy,8039台虹,"310","310","0"
亞東,2180,亞東-高雄,2186,Buy,1785光洋科,"309","309","0"
亞東,2180,亞東-高雄,2186,Buy,8016矽創,"289","289","0"
亞東,2180,亞東-高雄,2186,Buy,5425台半,"285","379","94"
亞東,2180,亞東-高雄,2186,Buy,2409友達,"284","442","158"
亞東,2180,亞東-高雄,2186,Buy,5519隆大,"277","277","0"
亞東,2180,亞東-高雄,2186,Buy,1709和益,"273","273","0"
亞東,2180,亞東-高雄,2186,Buy,8112至上,"272","272","0"
亞東,2180,亞東-高雄,2186,Sell,2313華通,"-5937","499","6436"
亞東,2180,亞東-高雄,2186,Sell,1303南亞,"-5752","3088","8840"
亞東,2180,亞東-高雄,2186,Sell,6435大中,"-5391","0","5391"
亞東,2180,亞東-高雄,2186,Sell,5706鳳凰,"-3693","0","3693"
亞東,2180,亞東-高雄,2186,Sell,2882國泰金,"-3441","10800","14241"
亞東,2180,亞東-高雄,2186,Sell,6442光聖,"-2506","6320","8826"
亞東,2180,亞東-高雄,2186,Sell,00991A主動復華未來50,"-2347","72","2419"
亞東,2180,亞東-高雄,2186,Sell,1326台化,"-1811","66","1877"
亞東,2180,亞東-高雄,2186,Sell,2377微星,"-1207","0","1207"
亞東,2180,亞東-高雄,2186,Sell,3006晶豪科,"-1173","0","1173"
亞東,2180,亞東-高雄,2186,Sell,2455全新,"-1130","596","1726"
亞東,2180,亞東-高雄,2186,Sell,2357華碩,"-1015","0","1015"
亞東,2180,亞東-高雄,2186,Sell,00735國泰臺韓科技,"-1014","0","1014"
亞東,2180,亞東-高雄,2186,Sell,1301台塑,"-991","0","991"
亞東,2180,亞東-高雄,2186,Sell,6530創威,"-986","952","1938"
亞東,2180,亞東-高雄,2186,Sell,6217中探針,"-852","0","852"
亞東,2180,亞東-高雄,2186,Sell,00995A主動中信台灣卓越,"-844","0","844"
亞東,2180,亞東-高雄,2186,Sell,3324雙鴻,"-813","1808","2621"
亞東,2180,亞東-高雄,2186,Sell,6207雷科,"-760","0","760"
亞東,2180,亞東-高雄,2186,Sell,3189景碩,"-731","4361","5092"
亞東,2180,亞東-高雄,2186,Sell,8299群聯,"-679","2222","2901"
亞東,2180,亞東-高雄,2186,Sell,00919群益台灣精選高息,"-647","159","806"
亞東,2180,亞東-高雄,2186,Sell,6515穎崴,"-633","0","633"
亞東,2180,亞東-高雄,2186,Sell,3693營邦,"-608","0","608"
亞東,2180,亞東-高雄,2186,Sell,3163波若威,"-586","37","623"
亞東,2180,亞東-高雄,2186,Sell,2609陽明,"-580","173","753"
亞東,2180,亞東-高雄,2186,Sell,4958臻鼎-KY,"-492","2004","2496"
亞東,2180,亞東-高雄,2186,Sell,6269台郡,"-480","871","1351"
亞東,2180,亞東-高雄,2186,Sell,2399映泰,"-454","0","454"
亞東,2180,亞東-高雄,2186,Sell,6789采鈺,"-451","453","904"
亞東,2180,亞東-高雄,2186,Sell,1717長興,"-435","467","902"
