BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"13858","58866","45008"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2301光寶科,"7106","7719","613"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"6849","6872","23"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3543州巧,"6296","6350","54"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8358金居,"5823","10124","4301"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00981A主動統一台股增長,"5028","5496","468"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3711日月光投控,"4679","8706","4027"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6451訊芯-KY,"4492","6326","1834"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3491昇達科,"4258","4301","43"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8039台虹,"4166","6718","2552"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3363上詮,"3618","4447","829"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6274台燿,"3089","3089","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2492華新科,"3033","5151","2118"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2454聯發科,"2607","2607","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6269台郡,"2557","2632","75"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8299群聯,"2537","4708","2171"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3305昇貿,"2512","2512","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00982A主動群益台灣強棒,"2479","2613","134"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2049上銀,"2400","2400","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2308台達電,"2185","2351","166"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3008大立光,"2130","2382","252"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3665貿聯-KY,"2123","6482","4359"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2368金像電,"1969","8700","6731"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3036文曄,"1935","1935","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6239力成,"1903","1920","17"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4989榮科,"1824","1954","130"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2303聯電,"1760","5235","3475"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8086宏捷科,"1336","1336","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5439高技,"1324","2664","1340"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00406A主動中信台灣收益,"1301","1301","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00631L元大台灣50正2,"1267","1711","444"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,0050元大台灣50,"1073","3199","2126"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3227原相,"971","971","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8210勤誠,"939","968","29"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1476儒鴻,"931","931","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3443創意,"925","925","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2615萬海,"886","1225","339"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8150南茂,"881","881","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1815富喬,"876","3540","2664"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2313華通,"853","6245","5392"
