BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,3163波若威,"21367","22222","855"
康和,8450,康和-高雄,003800340035004a,Buy,2303聯電,"18268","21574","3306"
康和,8450,康和-高雄,003800340035004a,Buy,2454聯發科,"16701","36125","19424"
康和,8450,康和-高雄,003800340035004a,Buy,2327國巨*,"13564","21824","8260"
康和,8450,康和-高雄,003800340035004a,Buy,3551世禾,"13466","13466","0"
康和,8450,康和-高雄,003800340035004a,Buy,3711日月光投控,"10723","13109","2386"
康和,8450,康和-高雄,003800340035004a,Buy,3189景碩,"8007","15747","7740"
康和,8450,康和-高雄,003800340035004a,Buy,8021尖點,"7859","15682","7823"
康和,8450,康和-高雄,003800340035004a,Buy,8210勤誠,"7840","7840","0"
康和,8450,康和-高雄,003800340035004a,Buy,7769鴻勁,"6745","6745","0"
康和,8450,康和-高雄,003800340035004a,Buy,3443創意,"6648","12489","5841"
康和,8450,康和-高雄,003800340035004a,Buy,6257矽格,"6592","7007","415"
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"6192","28983","22791"
康和,8450,康和-高雄,003800340035004a,Buy,7734印能科技,"5623","5623","0"
康和,8450,康和-高雄,003800340035004a,Buy,3037欣興,"5324","5411","87"
康和,8450,康和-高雄,003800340035004a,Buy,2317鴻海,"5300","7383","2083"
康和,8450,康和-高雄,003800340035004a,Buy,2345智邦,"4327","6347","2020"
康和,8450,康和-高雄,003800340035004a,Buy,3105穩懋,"3871","13874","10003"
康和,8450,康和-高雄,003800340035004a,Buy,8358金居,"3728","13405","9677"
康和,8450,康和-高雄,003800340035004a,Buy,6488環球晶,"3466","8011","4545"
康和,8450,康和-高雄,003800340035004a,Buy,2481強茂,"3456","4056","600"
康和,8450,康和-高雄,003800340035004a,Buy,2492華新科,"3328","5077","1749"
康和,8450,康和-高雄,003800340035004a,Buy,2201裕隆,"3221","3221","0"
康和,8450,康和-高雄,003800340035004a,Buy,3081聯亞,"3101","3470","369"
康和,8450,康和-高雄,003800340035004a,Buy,2301光寶科,"2846","4392","1546"
康和,8450,康和-高雄,003800340035004a,Buy,00406A主動中信台灣收益,"2775","2843","68"
康和,8450,康和-高雄,003800340035004a,Buy,8299群聯,"2743","2745","2"
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"2621","9786","7165"
康和,8450,康和-高雄,003800340035004a,Buy,8996高力,"2523","2523","0"
康和,8450,康和-高雄,003800340035004a,Buy,3441聯一光,"2400","2944","544"
康和,8450,康和-高雄,003800340035004a,Buy,6239力成,"2322","2873","551"
康和,8450,康和-高雄,003800340035004a,Buy,2368金像電,"2232","10731","8499"
康和,8450,康和-高雄,003800340035004a,Buy,6719力智,"2093","2093","0"
康和,8450,康和-高雄,003800340035004a,Buy,8111立碁,"1984","1984","0"
康和,8450,康和-高雄,003800340035004a,Buy,3406玉晶光,"1879","3875","1996"
康和,8450,康和-高雄,003800340035004a,Buy,1713國化,"1811","1811","0"
康和,8450,康和-高雄,003800340035004a,Buy,3376新日興,"1711","1927","216"
康和,8450,康和-高雄,003800340035004a,Buy,7711永擎,"1624","2140","516"
康和,8450,康和-高雄,003800340035004a,Buy,3211順達,"1613","2005","392"
康和,8450,康和-高雄,003800340035004a,Buy,5274信驊,"1582","1598","16"
康和,8450,康和-高雄,003800340035004a,Buy,1717長興,"1579","6011","4432"
康和,8450,康和-高雄,003800340035004a,Buy,2605新興,"1511","1511","0"
康和,8450,康和-高雄,003800340035004a,Buy,00981A主動統一台股增長,"1496","2639","1143"
康和,8450,康和-高雄,003800340035004a,Buy,4908前鼎,"1496","2691","1195"
康和,8450,康和-高雄,003800340035004a,Buy,4585達明,"1470","1470","0"
康和,8450,康和-高雄,003800340035004a,Buy,2464盟立,"1456","3596","2140"
康和,8450,康和-高雄,003800340035004a,Buy,00891中信關鍵半導體,"1453","1453","0"
康和,8450,康和-高雄,003800340035004a,Buy,6456GIS-KY,"1267","1560","293"
康和,8450,康和-高雄,003800340035004a,Buy,1312國喬,"1209","2348","1139"
康和,8450,康和-高雄,003800340035004a,Buy,6182合晶,"1196","1319","123"
康和,8450,康和-高雄,003800340035004a,Sell,2455全新,"-15954","6511","22465"
康和,8450,康和-高雄,003800340035004a,Sell,1326台化,"-15946","1405","17351"
康和,8450,康和-高雄,003800340035004a,Sell,2408南亞科,"-10888","13194","24082"
康和,8450,康和-高雄,003800340035004a,Sell,3374精材,"-7406","5276","12682"
康和,8450,康和-高雄,003800340035004a,Sell,1303南亞,"-5527","8521","14048"
康和,8450,康和-高雄,003800340035004a,Sell,2885元大金,"-4529","0","4529"
康和,8450,康和-高雄,003800340035004a,Sell,1519華城,"-4299","81","4380"
康和,8450,康和-高雄,003800340035004a,Sell,2376技嘉,"-4237","701","4938"
康和,8450,康和-高雄,003800340035004a,Sell,2313華通,"-4093","3762","7855"
康和,8450,康和-高雄,003800340035004a,Sell,7749意騰-KY,"-3618","0","3618"
康和,8450,康和-高雄,003800340035004a,Sell,2449京元電子,"-3564","5548","9112"
康和,8450,康和-高雄,003800340035004a,Sell,6770力積電,"-3338","2668","6006"
康和,8450,康和-高雄,003800340035004a,Sell,6442光聖,"-3253","3167","6420"
康和,8450,康和-高雄,003800340035004a,Sell,2371大同,"-3051","0","3051"
康和,8450,康和-高雄,003800340035004a,Sell,2421建準,"-2989","0","2989"
康和,8450,康和-高雄,003800340035004a,Sell,3324雙鴻,"-2610","34","2644"
康和,8450,康和-高雄,003800340035004a,Sell,0052富邦科技,"-2458","0","2458"
康和,8450,康和-高雄,003800340035004a,Sell,6173信昌電,"-2350","1505","3855"
康和,8450,康和-高雄,003800340035004a,Sell,6739竹陞科技,"-2245","1190","3435"
康和,8450,康和-高雄,003800340035004a,Sell,4958臻鼎-KY,"-2244","20200","22444"
康和,8450,康和-高雄,003800340035004a,Sell,6679鈺太,"-2004","0","2004"
康和,8450,康和-高雄,003800340035004a,Sell,6584南俊國際,"-1975","0","1975"
康和,8450,康和-高雄,003800340035004a,Sell,5483中美晶,"-1938","1595","3533"
康和,8450,康和-高雄,003800340035004a,Sell,7828創新服務,"-1694","189","1883"
