BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2330台積電,"28383","28521","138"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2408南亞科,"21429","48894","27465"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2357華碩,"19988","24105","4117"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2327國巨*,"14732","19405","4673"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3008大立光,"12847","59707","46860"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7769鴻勁,"7590","7590","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6830汎銓,"7526","10649","3123"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00631L元大台灣50正2,"7189","7664","475"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3711日月光投控,"6545","7833","1288"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3363上詮,"6339","7920","1581"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2492華新科,"5223","9651","4428"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5351鈺創,"4998","5354","356"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2303聯電,"4523","7355","2832"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2308台達電,"4185","6000","1815"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4958臻鼎-KY,"3944","15367","11423"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3026禾伸堂,"3648","8830","5182"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8358金居,"3187","8175","4988"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6173信昌電,"3166","5854","2688"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3189景碩,"2966","4963","1997"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2344華邦電,"2895","10444","7549"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7734印能科技,"2867","2867","0"
