BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,6213聯茂,"38295","67153","28858"
元大證券,9800,元大-成功,003900380039004c,Buy,2327國巨*,"35677","50259","14582"
元大證券,9800,元大-成功,003900380039004c,Buy,2330台積電,"34833","51853","17020"
元大證券,9800,元大-成功,003900380039004c,Buy,3189景碩,"17383","31672","14289"
元大證券,9800,元大-成功,003900380039004c,Buy,3711日月光投控,"17235","20210","2975"
元大證券,9800,元大-成功,003900380039004c,Buy,6488環球晶,"16388","22110","5722"
元大證券,9800,元大-成功,003900380039004c,Buy,6446藥華藥,"14568","17556","2988"
元大證券,9800,元大-成功,003900380039004c,Buy,2492華新科,"12585","26771","14186"
元大證券,9800,元大-成功,003900380039004c,Buy,3481群創,"9815","20177","10362"
元大證券,9800,元大-成功,003900380039004c,Buy,2449京元電子,"9337","16190","6853"
元大證券,9800,元大-成功,003900380039004c,Buy,6274台燿,"8546","11620","3074"
元大證券,9800,元大-成功,003900380039004c,Buy,2308台達電,"8498","14200","5702"
元大證券,9800,元大-成功,003900380039004c,Buy,6239力成,"7263","7856","593"
元大證券,9800,元大-成功,003900380039004c,Buy,3081聯亞,"7046","7673","627"
元大證券,9800,元大-成功,003900380039004c,Buy,2303聯電,"6736","55200","48464"
元大證券,9800,元大-成功,003900380039004c,Buy,2383台光電,"6132","6132","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3105穩懋,"5508","48858","43350"
元大證券,9800,元大-成功,003900380039004c,Buy,3017奇鋐,"5412","9193","3781"
元大證券,9800,元大-成功,003900380039004c,Buy,00406A主動中信台灣收益,"5377","6243","866"
元大證券,9800,元大-成功,003900380039004c,Buy,2368金像電,"4828","16431","11603"
元大證券,9800,元大-成功,003900380039004c,Buy,1802台玻,"4319","5931","1612"
元大證券,9800,元大-成功,003900380039004c,Buy,2345智邦,"3798","12253","8455"
元大證券,9800,元大-成功,003900380039004c,Buy,2301光寶科,"3450","6941","3491"
元大證券,9800,元大-成功,003900380039004c,Buy,6257矽格,"3439","4493","1054"
元大證券,9800,元大-成功,003900380039004c,Buy,2070精湛,"3253","3533","280"
元大證券,9800,元大-成功,003900380039004c,Buy,6919康霈*,"3186","3286","100"
元大證券,9800,元大-成功,003900380039004c,Buy,8021尖點,"3070","8452","5382"
元大證券,9800,元大-成功,003900380039004c,Buy,3218大學光,"2860","2860","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3357臺慶科,"2853","3066","213"
元大證券,9800,元大-成功,003900380039004c,Buy,8039台虹,"2851","8218","5367"
元大證券,9800,元大-成功,003900380039004c,Buy,3005神基,"2844","3778","934"
元大證券,9800,元大-成功,003900380039004c,Buy,7769鴻勁,"2602","2602","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3413京鼎,"2526","2526","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3234光環,"2433","2640","207"
元大證券,9800,元大-成功,003900380039004c,Buy,00981A主動統一台股增長,"2377","5498","3121"
元大證券,9800,元大-成功,003900380039004c,Buy,8069元太,"2338","2338","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2360致茂,"2335","2335","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2731雄獅,"2168","2168","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6805富世達,"2099","2349","250"
元大證券,9800,元大-成功,003900380039004c,Buy,2481強茂,"2095","3034","939"
元大證券,9800,元大-成功,003900380039004c,Buy,4931新盛力,"2076","7345","5269"
元大證券,9800,元大-成功,003900380039004c,Buy,00881國泰台灣科技龍頭,"2039","2335","296"
元大證券,9800,元大-成功,003900380039004c,Buy,8016矽創,"2035","2035","0"
元大證券,9800,元大-成功,003900380039004c,Buy,8210勤誠,"1987","1987","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2337旺宏,"1938","2435","497"
元大證券,9800,元大-成功,003900380039004c,Buy,7751竑騰,"1928","1928","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2344華邦電,"1843","15987","14144"
元大證券,9800,元大-成功,003900380039004c,Buy,5483中美晶,"1757","2112","355"
元大證券,9800,元大-成功,003900380039004c,Buy,4526東台,"1755","1816","61"
元大證券,9800,元大-成功,003900380039004c,Buy,6139亞翔,"1729","3230","1501"
元大證券,9800,元大-成功,003900380039004c,Sell,1303南亞,"-47741","39799","87540"
元大證券,9800,元大-成功,003900380039004c,Sell,3363上詮,"-15193","2002","17195"
