BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中和,0039003800390065,Buy,2887台新新光金,"107753","108890","1137"
元大證券,9800,元大-中和,0039003800390065,Buy,2344華邦電,"16682","29084","12402"
元大證券,9800,元大-中和,0039003800390065,Buy,5274信驊,"11983","15717","3734"
元大證券,9800,元大-中和,0039003800390065,Buy,2327國巨*,"11978","19977","7999"
元大證券,9800,元大-中和,0039003800390065,Buy,3533嘉澤,"8523","8726","203"
元大證券,9800,元大-中和,0039003800390065,Buy,3324雙鴻,"7987","13473","5486"
元大證券,9800,元大-中和,0039003800390065,Buy,2303聯電,"7849","14520","6671"
元大證券,9800,元大-中和,0039003800390065,Buy,2492華新科,"6995","9479","2484"
元大證券,9800,元大-中和,0039003800390065,Buy,3711日月光投控,"6960","9858","2898"
元大證券,9800,元大-中和,0039003800390065,Buy,1815富喬,"6222","14240","8018"
元大證券,9800,元大-中和,0039003800390065,Buy,2449京元電子,"6193","7025","832"
元大證券,9800,元大-中和,0039003800390065,Buy,2383台光電,"5399","5399","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2330台積電,"4363","6805","2442"
元大證券,9800,元大-中和,0039003800390065,Buy,3481群創,"3555","10011","6456"
元大證券,9800,元大-中和,0039003800390065,Buy,3189景碩,"3542","8163","4621"
元大證券,9800,元大-中和,0039003800390065,Buy,00406A主動中信台灣收益,"3528","4008","480"
元大證券,9800,元大-中和,0039003800390065,Buy,5439高技,"2895","3222","327"
元大證券,9800,元大-中和,0039003800390065,Buy,2481強茂,"2723","3625","902"
元大證券,9800,元大-中和,0039003800390065,Buy,8046南電,"2563","11764","9201"
元大證券,9800,元大-中和,0039003800390065,Buy,3105穩懋,"2280","12264","9984"
元大證券,9800,元大-中和,0039003800390065,Buy,2308台達電,"2105","2192","87"
元大證券,9800,元大-中和,0039003800390065,Buy,3532台勝科,"2100","2939","839"
元大證券,9800,元大-中和,0039003800390065,Buy,3036文曄,"1985","2568","583"
元大證券,9800,元大-中和,0039003800390065,Buy,2455全新,"1864","9852","7988"
元大證券,9800,元大-中和,0039003800390065,Buy,6239力成,"1770","2873","1103"
元大證券,9800,元大-中和,0039003800390065,Buy,6488環球晶,"1690","4413","2723"
