BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,2327國巨*,"22790","41006","18216"
元大證券,9800,元大-潮州,003900380031005a,Buy,2303聯電,"11751","16230","4479"
元大證券,9800,元大-潮州,003900380031005a,Buy,3189景碩,"8333","10299","1966"
元大證券,9800,元大-潮州,003900380031005a,Buy,8358金居,"6488","9348","2860"
元大證券,9800,元大-潮州,003900380031005a,Buy,8299群聯,"5993","6652","659"
元大證券,9800,元大-潮州,003900380031005a,Buy,2449京元電子,"4487","5339","852"
元大證券,9800,元大-潮州,003900380031005a,Buy,6446藥華藥,"4284","4284","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"3761","10177","6416"
元大證券,9800,元大-潮州,003900380031005a,Buy,3227原相,"3279","3664","385"
元大證券,9800,元大-潮州,003900380031005a,Buy,2492華新科,"3155","24238","21083"
元大證券,9800,元大-潮州,003900380031005a,Buy,5289宜鼎,"2940","2940","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,5483中美晶,"2642","3022","380"
元大證券,9800,元大-潮州,003900380031005a,Buy,2345智邦,"2506","2506","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,5351鈺創,"2417","2830","413"
元大證券,9800,元大-潮州,003900380031005a,Buy,4939亞電,"2330","3420","1090"
元大證券,9800,元大-潮州,003900380031005a,Buy,3317尼克森,"2066","2324","258"
元大證券,9800,元大-潮州,003900380031005a,Buy,6515穎崴,"2024","2061","37"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"1941","5268","3327"
元大證券,9800,元大-潮州,003900380031005a,Buy,2301光寶科,"1917","3271","1354"
元大證券,9800,元大-潮州,003900380031005a,Buy,6182合晶,"1861","3492","1631"
元大證券,9800,元大-潮州,003900380031005a,Buy,6213聯茂,"1789","3428","1639"
元大證券,9800,元大-潮州,003900380031005a,Buy,7828創新服務,"1735","1755","20"
元大證券,9800,元大-潮州,003900380031005a,Buy,6488環球晶,"1661","2418","757"
元大證券,9800,元大-潮州,003900380031005a,Buy,6285啟碁,"1499","2229","730"
元大證券,9800,元大-潮州,003900380031005a,Buy,3026禾伸堂,"1486","5212","3726"
元大證券,9800,元大-潮州,003900380031005a,Buy,6147頎邦,"1467","1643","176"
元大證券,9800,元大-潮州,003900380031005a,Buy,8028昇陽半導體,"1458","1464","6"
元大證券,9800,元大-潮州,003900380031005a,Buy,8069元太,"1418","1574","156"
元大證券,9800,元大-潮州,003900380031005a,Buy,8996高力,"1384","1384","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00631L元大台灣50正2,"1380","2158","778"
元大證券,9800,元大-潮州,003900380031005a,Buy,3706神達,"1295","4415","3120"
元大證券,9800,元大-潮州,003900380031005a,Buy,2634漢翔,"1250","1674","424"
元大證券,9800,元大-潮州,003900380031005a,Buy,6187萬潤,"1239","1365","126"
元大證券,9800,元大-潮州,003900380031005a,Buy,4931新盛力,"1061","1624","563"
元大證券,9800,元大-潮州,003900380031005a,Buy,00919群益台灣精選高息,"1059","2101","1042"
元大證券,9800,元大-潮州,003900380031005a,Buy,6672騰輝電子-KY,"1036","1320","284"
元大證券,9800,元大-潮州,003900380031005a,Buy,2464盟立,"1015","1621","606"
元大證券,9800,元大-潮州,003900380031005a,Buy,7769鴻勁,"959","959","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6257矽格,"902","1734","832"
元大證券,9800,元大-潮州,003900380031005a,Buy,2454聯發科,"884","966","82"
元大證券,9800,元大-潮州,003900380031005a,Buy,4958臻鼎-KY,"861","11480","10619"
元大證券,9800,元大-潮州,003900380031005a,Buy,6451訊芯-KY,"856","856","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6613朋億*,"836","836","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3167大量,"797","3129","2332"
元大證券,9800,元大-潮州,003900380031005a,Buy,3211順達,"791","1183","392"
元大證券,9800,元大-潮州,003900380031005a,Buy,5498凱崴,"787","846","59"
元大證券,9800,元大-潮州,003900380031005a,Buy,5439高技,"782","1600","818"
元大證券,9800,元大-潮州,003900380031005a,Buy,1519華城,"751","751","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6669緯穎,"742","742","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00671R富邦NASDAQ反1,"732","732","0"
元大證券,9800,元大-潮州,003900380031005a,Sell,1303南亞,"-13767","7604","21371"
元大證券,9800,元大-潮州,003900380031005a,Sell,2330台積電,"-12079","11049","23128"
元大證券,9800,元大-潮州,003900380031005a,Sell,2408南亞科,"-11369","9432","20801"
元大證券,9800,元大-潮州,003900380031005a,Sell,2351順德,"-10825","459","11284"
