BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,3189景碩,"30083","60439","30356"
統一,5850,統一-高雄,5851,Buy,3711日月光投控,"20181","27192","7011"
統一,5850,統一-高雄,5851,Buy,6446藥華藥,"15922","15940","18"
統一,5850,統一-高雄,5851,Buy,2327國巨*,"13791","14576","785"
統一,5850,統一-高雄,5851,Buy,6274台燿,"13046","14456","1410"
統一,5850,統一-高雄,5851,Buy,2449京元電子,"11949","12485","536"
統一,5850,統一-高雄,5851,Buy,2330台積電,"11356","13748","2392"
統一,5850,統一-高雄,5851,Buy,00981A主動統一台股增長,"9953","13078","3125"
統一,5850,統一-高雄,5851,Buy,6213聯茂,"6156","7775","1619"
統一,5850,統一-高雄,5851,Buy,6239力成,"6151","6151","0"
統一,5850,統一-高雄,5851,Buy,2492華新科,"4781","17305","12524"
統一,5850,統一-高雄,5851,Buy,8069元太,"4347","4347","0"
統一,5850,統一-高雄,5851,Buy,8358金居,"4128","10447","6319"
統一,5850,統一-高雄,5851,Buy,3105穩懋,"3993","12185","8192"
統一,5850,統一-高雄,5851,Buy,2308台達電,"3777","5617","1840"
統一,5850,統一-高雄,5851,Buy,6271同欣電,"3605","3605","0"
統一,5850,統一-高雄,5851,Buy,2368金像電,"3564","3625","61"
統一,5850,統一-高雄,5851,Buy,6182合晶,"3124","5371","2247"
統一,5850,統一-高雄,5851,Buy,2059川湖,"2653","2822","169"
統一,5850,統一-高雄,5851,Buy,3675德微,"2170","2170","0"
統一,5850,統一-高雄,5851,Buy,2345智邦,"2051","2051","0"
統一,5850,統一-高雄,5851,Buy,3030德律,"2020","2318","298"
統一,5850,統一-高雄,5851,Buy,8111立碁,"1923","2195","272"
統一,5850,統一-高雄,5851,Buy,6902GOGOLOOK,"1904","1904","0"
統一,5850,統一-高雄,5851,Buy,8046南電,"1877","31282","29405"
統一,5850,統一-高雄,5851,Buy,00631L元大台灣50正2,"1856","2068","212"
統一,5850,統一-高雄,5851,Buy,8039台虹,"1825","2827","1002"
統一,5850,統一-高雄,5851,Buy,6138茂達,"1738","1738","0"
統一,5850,統一-高雄,5851,Buy,2303聯電,"1727","7258","5531"
統一,5850,統一-高雄,5851,Buy,7751竑騰,"1700","1700","0"
統一,5850,統一-高雄,5851,Buy,00406A主動中信台灣收益,"1615","2575","960"
統一,5850,統一-高雄,5851,Buy,3293鈊象,"1506","2210","704"
統一,5850,統一-高雄,5851,Buy,7610聯友金屬-創,"1490","1490","0"
統一,5850,統一-高雄,5851,Buy,4973廣穎,"1398","1398","0"
統一,5850,統一-高雄,5851,Buy,8996高力,"1232","2457","1225"
統一,5850,統一-高雄,5851,Buy,6831邁科,"1231","1232","1"
統一,5850,統一-高雄,5851,Buy,3088艾訊,"1225","1225","0"
統一,5850,統一-高雄,5851,Buy,1519華城,"1210","1210","0"
統一,5850,統一-高雄,5851,Buy,2634漢翔,"1147","1415","268"
統一,5850,統一-高雄,5851,Buy,4931新盛力,"1138","3410","2272"
統一,5850,統一-高雄,5851,Buy,2890永豐金,"1136","1218","82"
統一,5850,統一-高雄,5851,Buy,0052富邦科技,"1050","1234","184"
統一,5850,統一-高雄,5851,Buy,3231緯創,"1009","1363","354"
統一,5850,統一-高雄,5851,Buy,00670L富邦NASDAQ正2,"988","988","0"
統一,5850,統一-高雄,5851,Buy,3003健和興,"971","971","0"
統一,5850,統一-高雄,5851,Buy,2889國票金,"952","952","0"
統一,5850,統一-高雄,5851,Buy,2466冠西電,"914","914","0"
統一,5850,統一-高雄,5851,Buy,1101台泥,"823","847","24"
統一,5850,統一-高雄,5851,Buy,3167大量,"812","3159","2347"
統一,5850,統一-高雄,5851,Buy,4749新應材,"788","788","0"
統一,5850,統一-高雄,5851,Sell,3653健策,"-47375","6005","53380"
統一,5850,統一-高雄,5851,Sell,5871中租-KY,"-9360","0","9360"
統一,5850,統一-高雄,5851,Sell,1717長興,"-7766","490","8256"
統一,5850,統一-高雄,5851,Sell,6269台郡,"-6679","668","7347"
統一,5850,統一-高雄,5851,Sell,4958臻鼎-KY,"-6570","7696","14266"
統一,5850,統一-高雄,5851,Sell,5351鈺創,"-5278","468","5746"
統一,5850,統一-高雄,5851,Sell,3324雙鴻,"-5046","1260","6306"
統一,5850,統一-高雄,5851,Sell,00403A主動統一升級50,"-5038","490","5528"
統一,5850,統一-高雄,5851,Sell,3042晶技,"-4591","203","4794"
統一,5850,統一-高雄,5851,Sell,1303南亞,"-4286","7599","11885"
統一,5850,統一-高雄,5851,Sell,2408南亞科,"-4211","48740","52951"
統一,5850,統一-高雄,5851,Sell,3481群創,"-4093","6642","10735"
統一,5850,統一-高雄,5851,Sell,3661世芯-KY,"-4036","0","4036"
統一,5850,統一-高雄,5851,Sell,6770力積電,"-3723","2004","5727"
統一,5850,統一-高雄,5851,Sell,1301台塑,"-3553","259","3812"
統一,5850,統一-高雄,5851,Sell,3374精材,"-3483","2874","6357"
統一,5850,統一-高雄,5851,Sell,00411A主動統一前沿科技,"-3275","175","3450"
統一,5850,統一-高雄,5851,Sell,2409友達,"-3100","961","4061"
統一,5850,統一-高雄,5851,Sell,6547高端疫苗,"-2993","6","2999"
統一,5850,統一-高雄,5851,Sell,3017奇鋐,"-2814","27356","30170"
統一,5850,統一-高雄,5851,Sell,2883凱基金,"-2467","0","2467"
統一,5850,統一-高雄,5851,Sell,3006晶豪科,"-2336","1966","4302"
統一,5850,統一-高雄,5851,Sell,2421建準,"-2335","0","2335"
統一,5850,統一-高雄,5851,Sell,2301光寶科,"-2115","717","2832"
統一,5850,統一-高雄,5851,Sell,7711永擎,"-2113","0","2113"
統一,5850,統一-高雄,5851,Sell,00635U期元大S＆P黃金,"-2110","184","2294"
統一,5850,統一-高雄,5851,Sell,2377微星,"-1953","297","2250"
統一,5850,統一-高雄,5851,Sell,8938明安,"-1777","0","1777"
統一,5850,統一-高雄,5851,Sell,2454聯發科,"-1721","255","1976"
統一,5850,統一-高雄,5851,Sell,6669緯穎,"-1586","64586","66172"
統一,5850,統一-高雄,5851,Sell,6617共信-KY,"-1576","0","1576"
統一,5850,統一-高雄,5851,Sell,2313華通,"-1482","4317","5799"
統一,5850,統一-高雄,5851,Sell,1312國喬,"-1454","44","1498"
統一,5850,統一-高雄,5851,Sell,3693營邦,"-1195","0","1195"
統一,5850,統一-高雄,5851,Sell,2344華邦電,"-1193","12401","13594"
