BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2404漢唐,"41435","41435","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2327國巨*,"17961","24591","6630"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,7769鴻勁,"12992","15047","2055"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2330台積電,"12487","37413","24926"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00406A主動中信台灣收益,"12155","12203","48"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1815富喬,"10867","20754","9887"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2492華新科,"9848","18972","9124"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3163波若威,"9677","10354","677"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3189景碩,"8769","21159","12390"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8021尖點,"6218","7953","1735"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6488環球晶,"5687","19246","13559"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3105穩懋,"4985","23798","18813"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2344華邦電,"4744","22815","18071"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3026禾伸堂,"4705","14346","9641"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8039台虹,"4612","9602","4990"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3665貿聯-KY,"4593","4604","11"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6257矽格,"4103","4526","423"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6187萬潤,"4054","8204","4150"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2449京元電子,"4048","53358","49310"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6239力成,"3969","4629","660"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00631L元大台灣50正2,"3901","7932","4031"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3481群創,"3819","13013","9194"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3450聯鈞,"3568","16943","13375"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6147頎邦,"3145","4199","1054"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8996高力,"3047","3152","105"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6531愛普*,"2793","3713","920"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,0050元大台灣50,"2650","4494","1844"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3211順達,"2641","4680","2039"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2308台達電,"2454","108361","105907"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3231緯創,"2156","2943","787"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6278台表科,"2131","2794","663"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2301光寶科,"1974","11559","9585"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2345智邦,"1855","3885","2030"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2316楠梓電,"1760","1760","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,7610聯友金屬-創,"1611","4621","3010"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6173信昌電,"1604","6336","4732"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2634漢翔,"1583","2387","804"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00708L期元大S＆P黃金正2,"1572","1572","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3443創意,"1557","1743","186"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2221大甲,"1481","1482","1"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6669緯穎,"1451","1834","383"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6108競國,"1424","1615","191"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00927群益半導體收益,"1374","1410","36"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8150南茂,"1371","2346","975"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8069元太,"1329","1644","315"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00662富邦NASDAQ,"1322","1322","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8358金居,"1296","26689","25393"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3008大立光,"1278","53789","52511"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4906正文,"1238","1311","73"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2481強茂,"1193","2463","1270"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1303南亞,"-29772","35294","65066"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2303聯電,"-28649","58665","87314"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3711日月光投控,"-19994","14824","34818"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6770力積電,"-12959","7779","20738"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,5347世界,"-11854","1515","13369"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3081聯亞,"-10521","44303","54824"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1905華紙,"-9624","0","9624"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2408南亞科,"-9454","36771","46225"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3324雙鴻,"-8197","1800","9997"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2409友達,"-8139","3849","11988"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,4958臻鼎-KY,"-6735","12338","19073"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3234光環,"-5523","7","5530"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2542興富發,"-5135","0","5135"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2313華通,"-4565","17983","22548"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6533晶心科,"-4344","257","4601"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00919群益台灣精選高息,"-4244","826","5070"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,8299群聯,"-3600","2855","6455"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1717長興,"-3438","3215","6653"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2395研華,"-3418","4","3422"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3006晶豪科,"-3099","2923","6022"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,8046南電,"-2605","10251","12856"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2887台新新光金,"-2548","153","2701"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2377微星,"-2502","872","3374"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3374精材,"-2460","13207","15667"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2368金像電,"-2438","2838","5276"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1301台塑,"-2336","1120","3456"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1326台化,"-2240","3311","5551"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6491晶碩,"-1908","0","1908"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6209今國光,"-1841","1346","3187"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,4766南寶,"-1750","0","1750"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2489瑞軒,"-1744","3341","5085"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3293鈊象,"-1741","402","2143"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2606裕民,"-1666","391","2057"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2382廣達,"-1636","433","2069"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2421建準,"-1635","908","2543"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,0056元大高股息,"-1602","265","1867"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2455全新,"-1567","7689","9256"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3167大量,"-1562","805","2367"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,4771望隼,"-1506","214","1720"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3260威剛,"-1474","597","2071"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1709和益,"-1473","70","1543"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00900富邦特選高股息30,"-1465","0","1465"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00981A主動統一台股增長,"-1464","4111","5575"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6206飛捷,"-1366","14","1380"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00878國泰永續高股息,"-1355","671","2026"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2049上銀,"-1137","2445","3582"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2882國泰金,"-1028","10","1038"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3016嘉晶,"-1020","0","1020"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3617碩天,"-1004","495","1499"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2884玉山金,"-1003","79","1082"
