BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3481群創,"35886","41090","5204"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2327國巨*,"29083","60995","31912"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2330台積電,"14042","19336","5294"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6446藥華藥,"11658","13225","1567"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3711日月光投控,"11015","11599","584"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00635U期元大S＆P黃金,"9481","9481","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2303聯電,"9386","14145","4759"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6510精測,"8632","8638","6"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6213聯茂,"8550","10227","1677"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3189景碩,"8209","18062","9853"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6239力成,"7805","11107","3302"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00406A主動中信台灣收益,"7115","7115","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6488環球晶,"6909","13444","6535"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6515穎崴,"6157","6157","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2301光寶科,"5122","8219","3097"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8021尖點,"4496","9392","4896"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7788松川精密,"4243","4572","329"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8996高力,"3804","4990","1186"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6182合晶,"3523","3840","317"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,009816凱基台灣TOP50,"3312","3942","630"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8299群聯,"3257","7592","4335"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1727中華化,"3183","3415","232"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7799禾榮科,"3001","3001","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3264欣銓,"2936","9566","6630"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2615萬海,"2783","3008","225"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6805富世達,"2589","2589","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2481強茂,"2540","3454","914"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5347世界,"2456","2606","150"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00913兆豐台灣晶圓製造,"2417","2417","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00984D主動聯博全球非投,"2202","2202","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00953B群益優選非投等債,"2060","2060","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00947台新臺灣IC設計,"2040","2784","744"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2449京元電子,"1976","6045","4069"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2308台達電,"1938","5619","3681"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3105穩懋,"1894","19563","17669"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8358金居,"1862","29255","27393"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6691洋基工程,"1822","1822","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2492華新科,"1702","6962","5260"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2345智邦,"1694","3110","1416"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2472立隆電,"1613","2272","659"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2317鴻海,"1566","3598","2032"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6147頎邦,"1549","2457","908"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8091翔名,"1545","1545","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4973廣穎,"1542","1542","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2379瑞昱,"1434","1434","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8150南茂,"1430","1605","175"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3443創意,"1388","13208","11820"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6669緯穎,"1358","8602","7244"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2603長榮,"1325","2050","725"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8086宏捷科,"1293","1414","121"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8046南電,"-162587","2920","165507"
