BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,00918大華優利高填息30,"9346","9346","0"
統一,5850,統一-屏東,5859,Buy,3324雙鴻,"7149","7479","330"
統一,5850,統一-屏東,5859,Buy,6510精測,"5684","5690","6"
統一,5850,統一-屏東,5859,Buy,3711日月光投控,"5480","6071","591"
統一,5850,統一-屏東,5859,Buy,2368金像電,"5185","5238","53"
統一,5850,統一-屏東,5859,Buy,00406A主動中信台灣收益,"5020","6130","1110"
統一,5850,統一-屏東,5859,Buy,3167大量,"4711","5506","795"
統一,5850,統一-屏東,5859,Buy,2327國巨*,"4062","6493","2431"
統一,5850,統一-屏東,5859,Buy,8358金居,"4000","12130","8130"
統一,5850,統一-屏東,5859,Buy,4908前鼎,"3808","4071","263"
統一,5850,統一-屏東,5859,Buy,2492華新科,"3696","6686","2990"
統一,5850,統一-屏東,5859,Buy,8039台虹,"2715","3460","745"
統一,5850,統一-屏東,5859,Buy,2855統一證,"2711","2760","49"
統一,5850,統一-屏東,5859,Buy,0050元大台灣50,"2697","2888","191"
統一,5850,統一-屏東,5859,Buy,2103台橡,"2640","2894","254"
統一,5850,統一-屏東,5859,Buy,3533嘉澤,"2583","4263","1680"
統一,5850,統一-屏東,5859,Buy,2449京元電子,"2430","4138","1708"
統一,5850,統一-屏東,5859,Buy,8021尖點,"2429","2885","456"
統一,5850,統一-屏東,5859,Buy,2308台達電,"2306","2324","18"
統一,5850,統一-屏東,5859,Buy,5536聖暉*,"1946","1946","0"
統一,5850,統一-屏東,5859,Buy,8210勤誠,"1934","1934","0"
統一,5850,統一-屏東,5859,Buy,7751竑騰,"1862","1862","0"
統一,5850,統一-屏東,5859,Buy,00984D主動聯博全球非投,"1500","1500","0"
統一,5850,統一-屏東,5859,Buy,6187萬潤,"1464","1533","69"
統一,5850,統一-屏東,5859,Buy,6274台燿,"1452","1496","44"
統一,5850,統一-屏東,5859,Buy,8996高力,"1365","1365","0"
統一,5850,統一-屏東,5859,Buy,3455由田,"1349","1350","1"
統一,5850,統一-屏東,5859,Buy,2301光寶科,"1338","2888","1550"
統一,5850,統一-屏東,5859,Buy,1815富喬,"1270","3043","1773"
統一,5850,統一-屏東,5859,Buy,6672騰輝電子-KY,"1221","1221","0"
統一,5850,統一-屏東,5859,Buy,3413京鼎,"1131","1131","0"
統一,5850,統一-屏東,5859,Buy,1301台塑,"1107","25871","24764"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"1085","6116","5031"
統一,5850,統一-屏東,5859,Buy,2485兆赫,"1074","1074","0"
統一,5850,統一-屏東,5859,Buy,2332友訊,"1065","1085","20"
統一,5850,統一-屏東,5859,Buy,2317鴻海,"1022","1022","0"
統一,5850,統一-屏東,5859,Buy,1597直得,"959","978","19"
統一,5850,統一-屏東,5859,Buy,2303聯電,"932","3951","3019"
統一,5850,統一-屏東,5859,Buy,00954中信日本半導體,"909","909","0"
統一,5850,統一-屏東,5859,Buy,3049精金,"904","1434","530"
統一,5850,統一-屏東,5859,Buy,4749新應材,"861","862","1"
統一,5850,統一-屏東,5859,Buy,2454聯發科,"859","863","4"
統一,5850,統一-屏東,5859,Buy,6239力成,"856","1158","302"
統一,5850,統一-屏東,5859,Buy,6446藥華藥,"846","846","0"
統一,5850,統一-屏東,5859,Buy,6913鴻呈,"830","830","0"
統一,5850,統一-屏東,5859,Buy,4927泰鼎-KY,"813","896","83"
統一,5850,統一-屏東,5859,Buy,00631L元大台灣50正2,"808","1091","283"
統一,5850,統一-屏東,5859,Buy,5291邑昇,"783","783","0"
統一,5850,統一-屏東,5859,Buy,2374佳能,"762","831","69"
統一,5850,統一-屏東,5859,Buy,6173信昌電,"760","1502","742"
統一,5850,統一-屏東,5859,Sell,2330台積電,"-41014","1809","42823"
統一,5850,統一-屏東,5859,Sell,3081聯亞,"-10387","93","10480"
統一,5850,統一-屏東,5859,Sell,1303南亞,"-9187","8409","17596"
統一,5850,統一-屏東,5859,Sell,8046南電,"-6080","2480","8560"
統一,5850,統一-屏東,5859,Sell,2357華碩,"-6060","971","7031"
統一,5850,統一-屏東,5859,Sell,4958臻鼎-KY,"-5293","9963","15256"
統一,5850,統一-屏東,5859,Sell,3234光環,"-3860","174","4034"
統一,5850,統一-屏東,5859,Sell,00927群益半導體收益,"-3551","40","3591"
統一,5850,統一-屏東,5859,Sell,00981A主動統一台股增長,"-2877","7255","10132"
統一,5850,統一-屏東,5859,Sell,3532台勝科,"-2672","1118","3790"
統一,5850,統一-屏東,5859,Sell,3374精材,"-2540","2472","5012"
統一,5850,統一-屏東,5859,Sell,2915潤泰全,"-2531","455","2986"
統一,5850,統一-屏東,5859,Sell,6770力積電,"-2526","1728","4254"
統一,5850,統一-屏東,5859,Sell,2634漢翔,"-2476","335","2811"
統一,5850,統一-屏東,5859,Sell,3529力旺,"-2352","48","2400"
統一,5850,統一-屏東,5859,Sell,2455全新,"-2101","12592","14693"
統一,5850,統一-屏東,5859,Sell,3003健和興,"-2080","1","2081"
統一,5850,統一-屏東,5859,Sell,1717長興,"-2071","2428","4499"
統一,5850,統一-屏東,5859,Sell,009821野村稀土關鍵資源,"-1971","76","2047"
統一,5850,統一-屏東,5859,Sell,00992A主動群益科技創新,"-1844","959","2803"
統一,5850,統一-屏東,5859,Sell,00988A主動統一全球創新,"-1833","289","2122"
統一,5850,統一-屏東,5859,Sell,2609陽明,"-1798","725","2523"
統一,5850,統一-屏東,5859,Sell,3006晶豪科,"-1796","852","2648"
統一,5850,統一-屏東,5859,Sell,2409友達,"-1716","859","2575"
統一,5850,統一-屏東,5859,Sell,00990A主動元大AI新經濟,"-1695","77","1772"
統一,5850,統一-屏東,5859,Sell,5475德宏,"-1654","459","2113"
統一,5850,統一-屏東,5859,Sell,1312國喬,"-1624","30","1654"
統一,5850,統一-屏東,5859,Sell,3491昇達科,"-1449","4","1453"
統一,5850,統一-屏東,5859,Sell,6209今國光,"-1416","319","1735"
統一,5850,統一-屏東,5859,Sell,6116彩晶,"-1402","71","1473"
統一,5850,統一-屏東,5859,Sell,1326台化,"-1377","613","1990"
統一,5850,統一-屏東,5859,Sell,3450聯鈞,"-1358","4949","6307"
統一,5850,統一-屏東,5859,Sell,3189景碩,"-1338","347","1685"
統一,5850,統一-屏東,5859,Sell,2353宏碁,"-1290","0","1290"
統一,5850,統一-屏東,5859,Sell,6782視陽,"-1288","0","1288"
統一,5850,統一-屏東,5859,Sell,6269台郡,"-1260","265","1525"
統一,5850,統一-屏東,5859,Sell,6179亞通,"-1246","92","1338"
統一,5850,統一-屏東,5859,Sell,4938和碩,"-1206","0","1206"
統一,5850,統一-屏東,5859,Sell,2377微星,"-1189","302","1491"
統一,5850,統一-屏東,5859,Sell,2402毅嘉,"-1173","0","1173"
統一,5850,統一-屏東,5859,Sell,4971IET-KY,"-1167","0","1167"
統一,5850,統一-屏東,5859,Sell,2467志聖,"-1157","599","1756"
統一,5850,統一-屏東,5859,Sell,2344華邦電,"-1151","3851","5002"
統一,5850,統一-屏東,5859,Sell,009816凱基台灣TOP50,"-1125","427","1552"
統一,5850,統一-屏東,5859,Sell,3406玉晶光,"-1102","1114","2216"
統一,5850,統一-屏東,5859,Sell,2313華通,"-1082","2755","3837"
統一,5850,統一-屏東,5859,Sell,3443創意,"-1070","29","1099"
統一,5850,統一-屏東,5859,Sell,00991A主動復華未來50,"-1062","235","1297"
統一,5850,統一-屏東,5859,Sell,6290良維,"-1026","0","1026"
統一,5850,統一-屏東,5859,Sell,6531愛普*,"-933","0","933"
