BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2454聯發科,"12828","18727","5899"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"6376","7307","931"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2327國巨*,"6328","13438","7110"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4958臻鼎-KY,"5509","14732","9223"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2345智邦,"4769","4792","23"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8210勤誠,"4758","6019","1261"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6919康霈*,"3728","3728","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2344華邦電,"3687","25867","22180"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6770力積電,"3474","7148","3674"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3211順達,"3418","4792","1374"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5347世界,"3009","3738","729"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00981A主動統一台股增長,"2933","3810","877"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3163波若威,"2903","2903","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6510精測,"2813","2816","3"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2337旺宏,"2694","4915","2221"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00929復華台灣科技優息,"2250","2257","7"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2408南亞科,"2170","14183","12013"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3017奇鋐,"2123","2879","756"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3081聯亞,"2055","2315","260"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2360致茂,"1950","4157","2207"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8299群聯,"1862","1946","84"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,7711永擎,"1851","2630","779"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6464台數科,"1799","2109","310"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8021尖點,"1791","2212","421"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00947台新臺灣IC設計,"1770","1770","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2947振宇五金,"1750","1750","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6285啟碁,"1715","1948","233"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3036文曄,"1714","1714","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8358金居,"1555","2316","761"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3491昇達科,"1517","1521","4"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3374精材,"1474","4336","2862"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1718中纖,"1450","1924","474"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2855統一證,"1346","1346","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2313華通,"1321","2153","832"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5483中美晶,"1300","1300","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6226光鼎,"1276","1918","642"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00935野村臺灣新科技50,"1133","1133","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2317鴻海,"1108","5618","4510"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2449京元電子,"1057","2028","971"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6456GIS-KY,"997","997","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4585達明,"964","964","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2368金像電,"945","3023","2078"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3481群創,"945","13048","12103"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0050元大台灣50,"930","1685","755"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6530創威,"900","900","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6789采鈺,"896","947","51"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2382廣達,"875","960","85"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3042晶技,"851","1554","703"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6861睿生光電,"837","837","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8028昇陽半導體,"831","831","0"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2330台積電,"-9582","2777","12359"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00685L群益臺灣加權正2,"-5252","815","6067"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3008大立光,"-4274","183","4457"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6274台燿,"-4213","234","4447"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3661世芯-KY,"-4127","0","4127"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1303南亞,"-3661","3385","7046"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8069元太,"-2513","3914","6427"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2301光寶科,"-1990","2291","4281"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00631L元大台灣50正2,"-1950","10861","12811"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2481強茂,"-1944","334","2278"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2383台光電,"-1922","163","2085"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6213聯茂,"-1336","5437","6773"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3583辛耘,"-1329","57","1386"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6442光聖,"-1299","5631","6930"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6719力智,"-1244","43","1287"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3260威剛,"-1200","2684","3884"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8271宇瞻,"-1174","6","1180"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1810和成,"-1156","49","1205"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8112至上,"-1136","800","1936"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2464盟立,"-1122","2926","4048"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6531愛普*,"-1064","0","1064"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3264欣銓,"-1050","0","1050"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6409旭隼,"-1010","0","1010"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6538倉和,"-1009","152","1161"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6206飛捷,"-863","289","1152"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2049上銀,"-857","1197","2054"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6191精成科,"-831","87","918"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6643M31,"-820","944","1764"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8086宏捷科,"-782","6","788"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2340台亞,"-766","32","798"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2610華航,"-720","115","835"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3048益登,"-720","820","1540"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,7788松川精密,"-713","234","947"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6672騰輝電子-KY,"-706","3627","4333"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00989A主動摩根美國科技,"-684","0","684"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5289宜鼎,"-670","6455","7125"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6279胡連,"-642","127","769"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8016矽創,"-635","0","635"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5609中菲行,"-632","0","632"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6831邁科,"-625","702","1327"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2451創見,"-587","298","885"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00877復華中國5G,"-577","77","654"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6239力成,"-549","1072","1621"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1815富喬,"-540","1127","1667"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2308台達電,"-533","2329","2862"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00715L期街口布蘭特正2,"-526","86","612"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3046建碁,"-512","0","512"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2374佳能,"-496","0","496"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8234新漢,"-491","348","839"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5351鈺創,"-452","2020","2472"
