BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1560中砂,"22049","23447","1398"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2354鴻準,"16541","21372","4831"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3017奇鋐,"11587","17202","5615"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2344華邦電,"11469","18204","6735"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3211順達,"10552","10552","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2385群光,"10150","10150","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2303聯電,"8041","9584","1543"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6239力成,"7195","8262","1067"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2313華通,"7152","8411","1259"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2317鴻海,"5985","7614","1629"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2327國巨*,"5584","7781","2197"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3036文曄,"4945","5577","632"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2337旺宏,"4358","7819","3461"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1326台化,"3868","4518","650"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4958臻鼎-KY,"3295","7141","3846"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4973廣穎,"3092","4036","944"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6175立敦,"2916","2991","75"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00881國泰台灣科技龍頭,"2914","3443","529"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3219倚強科,"2562","2562","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4967十銓,"2536","3387","851"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3189景碩,"2457","3431","974"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8299群聯,"2201","4426","2225"
