BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,2454聯發科,"72192","178067","105875"
凱基,9200,凱基-信義,9216,Buy,6805富世達,"39230","39230","0"
凱基,9200,凱基-信義,9216,Buy,8096擎亞,"37381","37381","0"
凱基,9200,凱基-信義,9216,Buy,3008大立光,"31643","31643","0"
凱基,9200,凱基-信義,9216,Buy,3529力旺,"24280","48965","24685"
凱基,9200,凱基-信義,9216,Buy,3374精材,"23004","35782","12778"
凱基,9200,凱基-信義,9216,Buy,6683雍智科技,"22840","22840","0"
凱基,9200,凱基-信義,9216,Buy,3105穩懋,"19380","19799","419"
凱基,9200,凱基-信義,9216,Buy,2303聯電,"17916","18381","465"
凱基,9200,凱基-信義,9216,Buy,3189景碩,"15373","25678","10305"
凱基,9200,凱基-信義,9216,Buy,3443創意,"13317","13992","675"
凱基,9200,凱基-信義,9216,Buy,1303南亞,"12666","25131","12465"
凱基,9200,凱基-信義,9216,Buy,6669緯穎,"12292","12292","0"
凱基,9200,凱基-信義,9216,Buy,8299群聯,"12240","14444","2204"
凱基,9200,凱基-信義,9216,Buy,3017奇鋐,"10899","14399","3500"
凱基,9200,凱基-信義,9216,Buy,8358金居,"9884","10245","361"
凱基,9200,凱基-信義,9216,Buy,3231緯創,"7687","7873","186"
凱基,9200,凱基-信義,9216,Buy,3661世芯-KY,"7503","7522","19"
凱基,9200,凱基-信義,9216,Buy,8046南電,"6680","7882","1202"
凱基,9200,凱基-信義,9216,Buy,2408南亞科,"6152","22907","16755"
凱基,9200,凱基-信義,9216,Buy,7795長廣,"4630","4630","0"
凱基,9200,凱基-信義,9216,Buy,6831邁科,"4474","11796","7322"
凱基,9200,凱基-信義,9216,Buy,2313華通,"3968","3968","0"
凱基,9200,凱基-信義,9216,Buy,2493揚博,"3704","4574","870"
凱基,9200,凱基-信義,9216,Buy,7750新代,"2390","2390","0"
凱基,9200,凱基-信義,9216,Buy,3665貿聯-KY,"2246","6706","4460"
凱基,9200,凱基-信義,9216,Buy,2327國巨*,"2174","4383","2209"
凱基,9200,凱基-信義,9216,Buy,00919群益台灣精選高息,"2171","2171","0"
凱基,9200,凱基-信義,9216,Buy,2317鴻海,"1842","2103","261"
凱基,9200,凱基-信義,9216,Buy,2449京元電子,"1774","1786","12"
凱基,9200,凱基-信義,9216,Buy,2527宏璟,"1756","1756","0"
凱基,9200,凱基-信義,9216,Buy,6538倉和,"1625","4595","2970"
凱基,9200,凱基-信義,9216,Buy,2344華邦電,"1606","10604","8998"
凱基,9200,凱基-信義,9216,Buy,8271宇瞻,"1603","2617","1014"
凱基,9200,凱基-信義,9216,Buy,5483中美晶,"1439","1439","0"
凱基,9200,凱基-信義,9216,Buy,00981A主動統一台股增長,"1412","1698","286"
凱基,9200,凱基-信義,9216,Buy,2458義隆,"1285","1285","0"
凱基,9200,凱基-信義,9216,Buy,6727亞泰金屬,"1164","1164","0"
凱基,9200,凱基-信義,9216,Buy,3037欣興,"1027","1990","963"
凱基,9200,凱基-信義,9216,Buy,8996高力,"980","10520","9540"
凱基,9200,凱基-信義,9216,Buy,006208富邦台50,"940","940","0"
凱基,9200,凱基-信義,9216,Buy,6265方土昶,"883","993","110"
凱基,9200,凱基-信義,9216,Buy,4534慶騰,"881","881","0"
凱基,9200,凱基-信義,9216,Buy,00632R元大台灣50反1,"788","902","114"
凱基,9200,凱基-信義,9216,Buy,0056元大高股息,"770","821","51"
凱基,9200,凱基-信義,9216,Buy,3481群創,"767","866","99"
凱基,9200,凱基-信義,9216,Buy,5490同亨,"705","705","0"
凱基,9200,凱基-信義,9216,Buy,2382廣達,"702","702","0"
凱基,9200,凱基-信義,9216,Buy,6770力積電,"558","2789","2231"
凱基,9200,凱基-信義,9216,Buy,5243乙盛-KY,"533","533","0"
凱基,9200,凱基-信義,9216,Sell,2337旺宏,"-653969","7727","661696"
凱基,9200,凱基-信義,9216,Sell,3450聯鈞,"-386978","4022","391000"
凱基,9200,凱基-信義,9216,Sell,5289宜鼎,"-384392","27908","412300"
凱基,9200,凱基-信義,9216,Sell,3211順達,"-130818","1037","131855"
凱基,9200,凱基-信義,9216,Sell,2330台積電,"-115728","4395","120123"
凱基,9200,凱基-信義,9216,Sell,3036文曄,"-112540","3205","115745"
凱基,9200,凱基-信義,9216,Sell,6278台表科,"-93894","156","94050"
凱基,9200,凱基-信義,9216,Sell,4931新盛力,"-92153","11856","104009"
凱基,9200,凱基-信義,9216,Sell,3491昇達科,"-66451","68695","135146"
凱基,9200,凱基-信義,9216,Sell,6274台燿,"-46274","34771","81045"
凱基,9200,凱基-信義,9216,Sell,7769鴻勁,"-19527","38","19565"
凱基,9200,凱基-信義,9216,Sell,4739康普,"-18153","0","18153"
凱基,9200,凱基-信義,9216,Sell,6451訊芯-KY,"-17011","4194","21205"
凱基,9200,凱基-信義,9216,Sell,7828創新服務,"-17000","0","17000"
凱基,9200,凱基-信義,9216,Sell,2353宏碁,"-13995","30","14025"
凱基,9200,凱基-信義,9216,Sell,6239力成,"-13047","613","13660"
凱基,9200,凱基-信義,9216,Sell,3376新日興,"-9250","0","9250"
凱基,9200,凱基-信義,9216,Sell,3163波若威,"-9188","4312","13500"
凱基,9200,凱基-信義,9216,Sell,3653健策,"-8906","4719","13625"
凱基,9200,凱基-信義,9216,Sell,6139亞翔,"-7414","1628","9042"
凱基,9200,凱基-信義,9216,Sell,6213聯茂,"-6169","13109","19278"
凱基,9200,凱基-信義,9216,Sell,2880華南金,"-5489","0","5489"
凱基,9200,凱基-信義,9216,Sell,2383台光電,"-5285","0","5285"
凱基,9200,凱基-信義,9216,Sell,3324雙鴻,"-5168","5407","10575"
凱基,9200,凱基-信義,9216,Sell,6949沛爾生醫-創,"-4797","0","4797"
凱基,9200,凱基-信義,9216,Sell,2882國泰金,"-4356","100","4456"
凱基,9200,凱基-信義,9216,Sell,3264欣銓,"-4148","212","4360"
凱基,9200,凱基-信義,9216,Sell,3260威剛,"-3351","2249","5600"
凱基,9200,凱基-信義,9216,Sell,5351鈺創,"-3155","529","3684"
凱基,9200,凱基-信義,9216,Sell,4908前鼎,"-2880","316","3196"
凱基,9200,凱基-信義,9216,Sell,3081聯亞,"-2603","2574","5177"
凱基,9200,凱基-信義,9216,Sell,8114振樺電,"-2497","0","2497"
凱基,9200,凱基-信義,9216,Sell,2429銘旺科,"-1860","0","1860"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-1819","4563","6382"
凱基,9200,凱基-信義,9216,Sell,2308台達電,"-1518","132","1650"
凱基,9200,凱基-信義,9216,Sell,00631L元大台灣50正2,"-1252","581","1833"
凱基,9200,凱基-信義,9216,Sell,5269祥碩,"-1164","282","1446"
凱基,9200,凱基-信義,9216,Sell,6739竹陞科技,"-1100","0","1100"
凱基,9200,凱基-信義,9216,Sell,2368金像電,"-1030","1960","2990"
凱基,9200,凱基-信義,9216,Sell,1229聯華,"-979","0","979"
凱基,9200,凱基-信義,9216,Sell,8054安國,"-939","0","939"
凱基,9200,凱基-信義,9216,Sell,2603長榮,"-827","0","827"
凱基,9200,凱基-信義,9216,Sell,2301光寶科,"-763","0","763"
凱基,9200,凱基-信義,9216,Sell,6531愛普*,"-747","10821","11568"
凱基,9200,凱基-信義,9216,Sell,8150南茂,"-709","174","883"
凱基,9200,凱基-信義,9216,Sell,2409友達,"-504","2817","3321"
凱基,9200,凱基-信義,9216,Sell,0052富邦科技,"-480","249","729"
凱基,9200,凱基-信義,9216,Sell,00995A主動中信台灣卓越,"-464","98","562"
凱基,9200,凱基-信義,9216,Sell,4764雙鍵,"-442","31","473"
凱基,9200,凱基-信義,9216,Sell,2618長榮航,"-439","89","528"
