BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,8299群聯,"21909","28910","7001"
富邦證券,9600,富邦-台南,9667,Buy,2344華邦電,"19507","36710","17203"
富邦證券,9600,富邦-台南,9667,Buy,6116彩晶,"13273","13704","431"
富邦證券,9600,富邦-台南,9667,Buy,2303聯電,"12779","19783","7004"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"12270","22614","10344"
富邦證券,9600,富邦-台南,9667,Buy,2337旺宏,"12060","25977","13917"
富邦證券,9600,富邦-台南,9667,Buy,3036文曄,"11365","13485","2120"
富邦證券,9600,富邦-台南,9667,Buy,2330台積電,"10845","20554","9709"
富邦證券,9600,富邦-台南,9667,Buy,00878國泰永續高股息,"10844","11116","272"
富邦證券,9600,富邦-台南,9667,Buy,6488環球晶,"9876","13470","3594"
富邦證券,9600,富邦-台南,9667,Buy,6187萬潤,"9435","23278","13843"
富邦證券,9600,富邦-台南,9667,Buy,8358金居,"8466","13598","5132"
富邦證券,9600,富邦-台南,9667,Buy,8210勤誠,"7669","7725","56"
富邦證券,9600,富邦-台南,9667,Buy,0056元大高股息,"7505","8780","1275"
富邦證券,9600,富邦-台南,9667,Buy,3481群創,"7018","23451","16433"
富邦證券,9600,富邦-台南,9667,Buy,5483中美晶,"6941","8675","1734"
富邦證券,9600,富邦-台南,9667,Buy,5347世界,"6461","7444","983"
富邦證券,9600,富邦-台南,9667,Buy,2458義隆,"6430","10280","3850"
富邦證券,9600,富邦-台南,9667,Buy,2027大成鋼,"6270","12427","6157"
富邦證券,9600,富邦-台南,9667,Buy,2357華碩,"6090","7708","1618"
富邦證券,9600,富邦-台南,9667,Buy,3135凌航,"6008","6414","406"
富邦證券,9600,富邦-台南,9667,Buy,3105穩懋,"6003","9337","3334"
富邦證券,9600,富邦-台南,9667,Buy,6901鑽石投資,"5806","6401","595"
富邦證券,9600,富邦-台南,9667,Buy,00632R元大台灣50反1,"5448","5771","323"
富邦證券,9600,富邦-台南,9667,Buy,3037欣興,"5375","23315","17940"
