BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1303南亞,"29087","59819","30732"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8046南電,"16343","22971","6628"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6515穎崴,"14435","14478","43"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2344華邦電,"13710","86500","72790"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3081聯亞,"10590","15407","4817"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00981A主動統一台股增長,"8158","13635","5477"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6488環球晶,"5431","11564","6133"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3661世芯-KY,"4360","4940","580"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3167大量,"4108","4108","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00937B群益ESG投等債20,"4080","4153","73"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2337旺宏,"3772","37720","33948"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4991環宇-KY,"3238","3238","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3665貿聯-KY,"2876","2876","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2345智邦,"2870","2870","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3037欣興,"2741","16657","13916"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8299群聯,"2708","6835","4127"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5475德宏,"2537","3804","1267"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2886兆豐金,"2443","2443","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2303聯電,"2210","96504","94294"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6173信昌電,"1988","2178","190"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8096擎亞,"1877","7599","5722"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6640均華,"1855","1855","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2464盟立,"1789","10712","8923"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2317鴻海,"1777","4683","2906"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2049上銀,"1718","3619","1901"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3357臺慶科,"1706","1706","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00878國泰永續高股息,"1701","1859","158"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2481強茂,"1615","2854","1239"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5864致和證,"1441","1441","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2313華通,"1348","6606","5258"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2382廣達,"1297","2463","1166"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6830汎銓,"1249","1249","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3105穩懋,"1207","9949","8742"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2455全新,"1079","4072","2993"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8473山林水,"1067","1108","41"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,009816凱基台灣TOP50,"1039","1221","182"
