BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台南,1112,Buy,6669緯穎,"12393","12393","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2449京元電子,"6451","6749","298"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2451創見,"5628","8890","3262"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3008大立光,"4082","4527","445"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2308台達電,"3902","5614","1712"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2303聯電,"3576","3975","399"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3374精材,"3486","3486","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3211順達,"3400","3400","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4958臻鼎-KY,"2896","2896","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6510精測,"2780","2780","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2408南亞科,"2674","4575","1901"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00881國泰台灣科技龍頭,"2652","2704","52"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2344華邦電,"2407","6648","4241"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2337旺宏,"1859","2718","859"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5289宜鼎,"1716","1716","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3231緯創,"1528","1933","405"
台灣企銀,1110,台灣企銀-台南,1112,Buy,0050元大台灣50,"1516","2861","1345"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4908前鼎,"1490","1490","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3189景碩,"1406","1650","244"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1303南亞,"1357","2103","746"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5347世界,"1318","1318","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2356英業達,"1298","1298","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1605華新,"1269","1269","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6239力成,"1205","1626","421"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2454聯發科,"1166","1166","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2301光寶科,"1114","2761","1647"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2368金像電,"949","1954","1005"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3090日電貿,"900","900","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6579研揚,"875","875","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3260威剛,"867","867","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2327國巨*,"841","2487","1646"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3006晶豪科,"775","775","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2492華新科,"744","744","0"
