BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2454聯發科,"38850","46884","8034"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6669緯穎,"18110","24609","6499"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3711日月光投控,"7454","13363","5909"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4979華星光,"7208","7311","103"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2301光寶科,"7106","10725","3619"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2303聯電,"4044","6828","2784"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2327國巨*,"3765","5591","1826"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3189景碩,"3391","5916","2525"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"3208","3210","2"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6187萬潤,"3152","3588","436"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3081聯亞,"2671","9896","7225"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2344華邦電,"2540","4991","2451"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2707晶華,"2524","2524","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2337旺宏,"2114","5772","3658"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"2055","7895","5840"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2360致茂,"2036","6160","4124"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7805威聯通,"1926","1926","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7750新代,"1924","2450","526"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8996高力,"1913","3269","1356"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3211順達,"1730","4183","2453"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6239力成,"1679","3530","1851"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3441聯一光,"1655","9424","7769"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3030德律,"1458","1458","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4991環宇-KY,"1415","1415","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6442光聖,"1369","1369","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3037欣興,"1348","6161","4813"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6831邁科,"1286","1981","695"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3363上詮,"1280","1280","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3114好德,"1186","1226","40"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2404漢唐,"1177","1177","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3008大立光,"1158","1184","26"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00403A主動統一升級50,"1149","1491","342"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8046南電,"1142","1142","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00632R元大台灣50反1,"1132","1132","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3324雙鴻,"1056","2143","1087"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3450聯鈞,"987","3968","2981"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3017奇鋐,"984","10123","9139"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00981A主動統一台股增長,"976","976","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,0050元大台灣50,"959","1680","721"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2464盟立,"898","1261","363"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6770力積電,"857","2255","1398"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6139亞翔,"786","802","16"
