BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2303聯電,"29927","37007","7080"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3189景碩,"7394","13161","5767"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2330台積電,"7053","7702","649"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2327國巨*,"5231","17345","12114"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5289宜鼎,"5205","5205","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3105穩懋,"4318","8105","3787"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5347世界,"4086","5105","1019"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2344華邦電,"3678","8771","5093"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2324仁寶,"2858","3041","183"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2345智邦,"2824","2824","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8358金居,"2819","7913","5094"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6770力積電,"2771","6088","3317"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6488環球晶,"2684","5308","2624"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3005神基,"2318","2318","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8299群聯,"2070","8214","6144"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3711日月光投控,"2060","3240","1180"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,7610聯友金屬-創,"1925","1925","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3036文曄,"1909","2131","222"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3665貿聯-KY,"1846","2954","1108"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3481群創,"1817","7990","6173"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2312金寶,"1750","1782","32"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2317鴻海,"1663","3225","1562"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4958臻鼎-KY,"1650","11329","9679"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2408南亞科,"1563","12889","11326"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3583辛耘,"1386","1386","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3491昇達科,"1340","3925","2585"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3149正達,"1278","1341","63"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3231緯創,"1237","4511","3274"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5483中美晶,"1220","2437","1217"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3037欣興,"1213","4140","2927"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2313華通,"1071","1277","206"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00981A主動統一台股增長,"986","1295","309"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3704合勤控,"964","964","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1319東陽,"913","1148","235"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6415矽力*-KY,"895","895","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5371中光電,"823","823","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4931新盛力,"817","3074","2257"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2354鴻準,"794","2454","1660"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8050廣積,"774","1503","729"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3211順達,"707","2078","1371"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2481強茂,"690","690","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8086宏捷科,"684","684","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2451創見,"639","639","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3163波若威,"629","4288","3659"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00923群益台ESG低碳50,"603","603","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4966譜瑞-KY,"598","598","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3026禾伸堂,"575","575","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4764雙鍵,"516","516","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00878國泰永續高股息,"501","501","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2337旺宏,"497","2048","1551"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,00637L元大滬深300正2,"-9495","0","9495"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2049上銀,"-3851","427","4278"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2454聯發科,"-3298","4461","7759"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,1326台化,"-3205","698","3903"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3081聯亞,"-2438","12","2450"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,4979華星光,"-1950","1004","2954"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3413京鼎,"-1543","0","1543"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6548長科*,"-1462","7","1469"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,4571鈞興-KY,"-1434","172","1606"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2031新光鋼,"-1358","180","1538"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2301光寶科,"-1241","1091","2332"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3706神達,"-1193","275","1468"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3363上詮,"-1095","2407","3502"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2882國泰金,"-1005","0","1005"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2359所羅門,"-1000","0","1000"
