BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00673R期元大S＆P原油反1,"13652","13652","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2344華邦電,"9257","18799","9542"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2327國巨*,"8493","20594","12101"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2337旺宏,"5811","9542","3731"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6213聯茂,"5275","18948","13673"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2303聯電,"4908","10716","5808"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6257矽格,"4626","5470","844"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2408南亞科,"4613","30663","26050"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2308台達電,"4344","6037","1693"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3533嘉澤,"3905","3905","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2313華通,"3661","4532","871"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2317鴻海,"3514","8046","4532"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6683雍智科技,"3381","5701","2320"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8028昇陽半導體,"2867","2867","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,0050元大台灣50,"2856","3446","590"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7711永擎,"2849","2853","4"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3665貿聯-KY,"2499","2501","2"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8358金居,"2342","3731","1389"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00981A主動統一台股增長,"2146","2598","452"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6414樺漢,"2019","2019","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5289宜鼎,"1806","6088","4282"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3211順達,"1738","2799","1061"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6488環球晶,"1738","2701","963"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7828創新服務,"1700","1700","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3163波若威,"1698","3084","1386"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6206飛捷,"1595","1595","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1301台塑,"1585","2478","893"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8299群聯,"1498","4158","2660"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6770力積電,"1498","7281","5783"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3312弘憶股,"1479","1479","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6197佳必琪,"1315","1315","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5388中磊,"1229","1929","700"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4958臻鼎-KY,"1198","5018","3820"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8210勤誠,"1165","1227","62"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5880合庫金,"1151","1491","340"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6196帆宣,"1150","1642","492"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2458義隆,"1146","1146","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3324雙鴻,"1126","1126","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6278台表科,"1120","1897","777"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2301光寶科,"1100","2381","1281"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3189景碩,"1087","5237","4150"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6239力成,"1086","1719","633"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6265方土昶,"1048","1159","111"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00881國泰台灣科技龍頭,"1042","1094","52"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6139亞翔,"1020","1841","821"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2454聯發科,"991","5464","4473"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5371中光電,"917","1089","172"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2455全新,"869","4922","4053"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8086宏捷科,"814","814","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6116彩晶,"808","974","166"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3481群創,"-16248","8243","24491"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6187萬潤,"-15397","1183","16580"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3443創意,"-13961","14","13975"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2395研華,"-6322","1268","7590"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,5269祥碩,"-4201","14","4215"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3037欣興,"-3728","8784","12512"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3706神達,"-3711","375","4086"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3006晶豪科,"-3126","2581","5707"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3711日月光投控,"-3008","2497","5505"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2330台積電,"-2783","5788","8571"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6505台塑化,"-2168","1893","4061"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,5536聖暉*,"-2110","2175","4285"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,1303南亞,"-1952","10297","12249"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,5351鈺創,"-1931","3217","5148"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2603長榮,"-1848","0","1848"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2887台新新光金,"-1833","0","1833"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,4973廣穎,"-1802","803","2605"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,4979華星光,"-1475","0","1475"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,5347世界,"-1414","912","2326"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2409友達,"-1396","2234","3630"
