BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,2059川湖,"44362","44362","0"
統一,5850,統一-士林,003500380035004d,Buy,2357華碩,"15377","16183","806"
統一,5850,統一-士林,003500380035004d,Buy,8021尖點,"13072","13080","8"
統一,5850,統一-士林,003500380035004d,Buy,6805富世達,"8918","10680","1762"
統一,5850,統一-士林,003500380035004d,Buy,5289宜鼎,"8412","14940","6528"
統一,5850,統一-士林,003500380035004d,Buy,3081聯亞,"8330","25435","17105"
統一,5850,統一-士林,003500380035004d,Buy,2330台積電,"7732","15413","7681"
統一,5850,統一-士林,003500380035004d,Buy,6446藥華藥,"5101","8971","3870"
統一,5850,統一-士林,003500380035004d,Buy,2327國巨*,"4989","47366","42377"
統一,5850,統一-士林,003500380035004d,Buy,2303聯電,"4791","6411","1620"
統一,5850,統一-士林,003500380035004d,Buy,2344華邦電,"4656","22658","18002"
統一,5850,統一-士林,003500380035004d,Buy,4958臻鼎-KY,"3023","8767","5744"
統一,5850,統一-士林,003500380035004d,Buy,6290良維,"2914","2914","0"
統一,5850,統一-士林,003500380035004d,Buy,3529力旺,"2740","2740","0"
統一,5850,統一-士林,003500380035004d,Buy,2376技嘉,"2534","4242","1708"
統一,5850,統一-士林,003500380035004d,Buy,6279胡連,"2529","2660","131"
統一,5850,統一-士林,003500380035004d,Buy,6213聯茂,"2523","16566","14043"
統一,5850,統一-士林,003500380035004d,Buy,00687B國泰20年美債,"2259","2259","0"
統一,5850,統一-士林,003500380035004d,Buy,3037欣興,"2051","20723","18672"
統一,5850,統一-士林,003500380035004d,Buy,2382廣達,"1885","1885","0"
統一,5850,統一-士林,003500380035004d,Buy,00981A主動統一台股增長,"1868","2039","171"
統一,5850,統一-士林,003500380035004d,Buy,2301光寶科,"1564","2811","1247"
統一,5850,統一-士林,003500380035004d,Buy,2454聯發科,"1559","9940","8381"
統一,5850,統一-士林,003500380035004d,Buy,2455全新,"1518","11277","9759"
統一,5850,統一-士林,003500380035004d,Buy,2449京元電子,"1463","3679","2216"
統一,5850,統一-士林,003500380035004d,Buy,6138茂達,"1413","2264","851"
統一,5850,統一-士林,003500380035004d,Buy,3374精材,"1346","3104","1758"
統一,5850,統一-士林,003500380035004d,Buy,1795美時,"1332","1520","188"
統一,5850,統一-士林,003500380035004d,Buy,2313華通,"1294","5195","3901"
統一,5850,統一-士林,003500380035004d,Buy,3711日月光投控,"1294","3115","1821"
