BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,2344華邦電,"27302","107356","80054"
凱基,9200,凱基-大里,0039003200300057,Buy,3231緯創,"16510","22135","5625"
凱基,9200,凱基-大里,0039003200300057,Buy,2330台積電,"15113","17652","2539"
凱基,9200,凱基-大里,0039003200300057,Buy,2303聯電,"15043","30922","15879"
凱基,9200,凱基-大里,0039003200300057,Buy,2327國巨*,"12980","24519","11539"
凱基,9200,凱基-大里,0039003200300057,Buy,2337旺宏,"11430","14388","2958"
凱基,9200,凱基-大里,0039003200300057,Buy,8271宇瞻,"6305","6305","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3017奇鋐,"5756","8666","2910"
凱基,9200,凱基-大里,0039003200300057,Buy,8932智通*,"3236","3236","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8046南電,"3210","6585","3375"
凱基,9200,凱基-大里,0039003200300057,Buy,5483中美晶,"3147","6521","3374"
凱基,9200,凱基-大里,0039003200300057,Buy,6547高端疫苗,"2442","2490","48"
凱基,9200,凱基-大里,0039003200300057,Buy,00981A主動統一台股增長,"2197","2338","141"
凱基,9200,凱基-大里,0039003200300057,Buy,00881國泰台灣科技龍頭,"2054","2054","0"
凱基,9200,凱基-大里,0039003200300057,Buy,4576大銀微系統,"2036","2481","445"
凱基,9200,凱基-大里,0039003200300057,Buy,3324雙鴻,"1978","3075","1097"
凱基,9200,凱基-大里,0039003200300057,Buy,2317鴻海,"1825","2168","343"
凱基,9200,凱基-大里,0039003200300057,Buy,3105穩懋,"1713","4702","2989"
凱基,9200,凱基-大里,0039003200300057,Buy,6274台燿,"1562","4517","2955"
凱基,9200,凱基-大里,0039003200300057,Buy,6153嘉聯益,"1543","1543","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00982A主動群益台灣強棒,"1500","1500","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3491昇達科,"1296","1310","14"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"1287","9235","7948"
凱基,9200,凱基-大里,0039003200300057,Buy,2233宇隆,"1271","2087","816"
凱基,9200,凱基-大里,0039003200300057,Buy,5536聖暉*,"1090","2175","1085"
凱基,9200,凱基-大里,0039003200300057,Buy,2313華通,"1085","8100","7015"
凱基,9200,凱基-大里,0039003200300057,Buy,8021尖點,"1061","4021","2960"
凱基,9200,凱基-大里,0039003200300057,Buy,2464盟立,"1040","5870","4830"
凱基,9200,凱基-大里,0039003200300057,Buy,2492華新科,"1037","2048","1011"
凱基,9200,凱基-大里,0039003200300057,Buy,4979華星光,"1024","2994","1970"
凱基,9200,凱基-大里,0039003200300057,Buy,3481群創,"991","9784","8793"
凱基,9200,凱基-大里,0039003200300057,Buy,3413京鼎,"969","969","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3023信邦,"961","961","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00961FT臺灣永續高息,"927","927","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"896","8869","7973"
凱基,9200,凱基-大里,0039003200300057,Buy,00715L期街口布蘭特正2,"893","2185","1292"
凱基,9200,凱基-大里,0039003200300057,Buy,3013晟銘電,"853","853","0"
凱基,9200,凱基-大里,0039003200300057,Buy,5347世界,"773","773","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00891中信關鍵半導體,"763","763","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00878國泰永續高股息,"732","732","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6831邁科,"668","668","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3090日電貿,"646","1122","476"
凱基,9200,凱基-大里,0039003200300057,Buy,6278台表科,"644","1598","954"
凱基,9200,凱基-大里,0039003200300057,Buy,00400A主動國泰動能高息,"621","621","0"
凱基,9200,凱基-大里,0039003200300057,Buy,4510高鋒,"618","740","122"
凱基,9200,凱基-大里,0039003200300057,Buy,3363上詮,"608","608","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6257矽格,"587","1412","825"
凱基,9200,凱基-大里,0039003200300057,Buy,3693營邦,"553","553","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8111立碁,"541","600","59"
凱基,9200,凱基-大里,0039003200300057,Buy,2308台達電,"537","5462","4925"
凱基,9200,凱基-大里,0039003200300057,Sell,2368金像電,"-40522","7820","48342"
凱基,9200,凱基-大里,0039003200300057,Sell,3260威剛,"-6103","7980","14083"
凱基,9200,凱基-大里,0039003200300057,Sell,3081聯亞,"-4968","2443","7411"
凱基,9200,凱基-大里,0039003200300057,Sell,2049上銀,"-3774","3973","7747"
凱基,9200,凱基-大里,0039003200300057,Sell,3264欣銓,"-3397","1488","4885"
凱基,9200,凱基-大里,0039003200300057,Sell,2408南亞科,"-3237","8727","11964"
凱基,9200,凱基-大里,0039003200300057,Sell,3037欣興,"-3044","9745","12789"
凱基,9200,凱基-大里,0039003200300057,Sell,3450聯鈞,"-3028","2467","5495"
凱基,9200,凱基-大里,0039003200300057,Sell,2486一詮,"-2494","0","2494"
凱基,9200,凱基-大里,0039003200300057,Sell,4967十銓,"-2484","3950","6434"
凱基,9200,凱基-大里,0039003200300057,Sell,2301光寶科,"-2178","1560","3738"
凱基,9200,凱基-大里,0039003200300057,Sell,0050元大台灣50,"-1866","1363","3229"
凱基,9200,凱基-大里,0039003200300057,Sell,2377微星,"-1836","0","1836"
凱基,9200,凱基-大里,0039003200300057,Sell,6213聯茂,"-1657","12092","13749"
凱基,9200,凱基-大里,0039003200300057,Sell,6139亞翔,"-1541","133","1674"
凱基,9200,凱基-大里,0039003200300057,Sell,6166凌華,"-1456","705","2161"
凱基,9200,凱基-大里,0039003200300057,Sell,4973廣穎,"-1237","801","2038"
凱基,9200,凱基-大里,0039003200300057,Sell,3022威強電,"-1099","420","1519"
凱基,9200,凱基-大里,0039003200300057,Sell,1802台玻,"-1045","443","1488"
凱基,9200,凱基-大里,0039003200300057,Sell,6531愛普*,"-1037","0","1037"
凱基,9200,凱基-大里,0039003200300057,Sell,3706神達,"-950","1287","2237"
凱基,9200,凱基-大里,0039003200300057,Sell,2426鼎元,"-856","393","1249"
凱基,9200,凱基-大里,0039003200300057,Sell,2002中鋼,"-842","0","842"
凱基,9200,凱基-大里,0039003200300057,Sell,1326台化,"-823","184","1007"
凱基,9200,凱基-大里,0039003200300057,Sell,6245立端,"-765","0","765"
凱基,9200,凱基-大里,0039003200300057,Sell,3443創意,"-742","4550","5292"
凱基,9200,凱基-大里,0039003200300057,Sell,2357華碩,"-739","81","820"
凱基,9200,凱基-大里,0039003200300057,Sell,2455全新,"-700","765","1465"
凱基,9200,凱基-大里,0039003200300057,Sell,2606裕民,"-673","0","673"
凱基,9200,凱基-大里,0039003200300057,Sell,6533晶心科,"-576","51","627"
凱基,9200,凱基-大里,0039003200300057,Sell,3005神基,"-575","0","575"
凱基,9200,凱基-大里,0039003200300057,Sell,3605宏致,"-561","109","670"
凱基,9200,凱基-大里,0039003200300057,Sell,6781AES-KY,"-528","1190","1718"
凱基,9200,凱基-大里,0039003200300057,Sell,3006晶豪科,"-513","288","801"
凱基,9200,凱基-大里,0039003200300057,Sell,8358金居,"-505","7260","7765"
凱基,9200,凱基-大里,0039003200300057,Sell,1303南亞,"-497","59517","60014"
凱基,9200,凱基-大里,0039003200300057,Sell,8039台虹,"-468","0","468"
凱基,9200,凱基-大里,0039003200300057,Sell,00927群益半導體收益,"-459","4","463"
凱基,9200,凱基-大里,0039003200300057,Sell,0056元大高股息,"-427","8","435"
凱基,9200,凱基-大里,0039003200300057,Sell,2409友達,"-415","449","864"
凱基,9200,凱基-大里,0039003200300057,Sell,2376技嘉,"-414","2408","2822"
凱基,9200,凱基-大里,0039003200300057,Sell,3653健策,"-392","4380","4772"
凱基,9200,凱基-大里,0039003200300057,Sell,6548長科*,"-377","217","594"
凱基,9200,凱基-大里,0039003200300057,Sell,3388崇越電,"-366","0","366"
凱基,9200,凱基-大里,0039003200300057,Sell,1316上曜,"-344","0","344"
凱基,9200,凱基-大里,0039003200300057,Sell,3711日月光投控,"-342","326","668"
凱基,9200,凱基-大里,0039003200300057,Sell,2618長榮航,"-332","0","332"
凱基,9200,凱基-大里,0039003200300057,Sell,3374精材,"-310","960","1270"
凱基,9200,凱基-大里,0039003200300057,Sell,8110華東,"-281","499","780"
凱基,9200,凱基-大里,0039003200300057,Sell,3293鈊象,"-280","799","1079"
