BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2345智邦,"30542","35005","4463"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4958臻鼎-KY,"16583","19653","3070"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2303聯電,"15464","23192","7728"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8210勤誠,"14631","14632","1"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2327國巨*,"11599","25842","14243"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3014聯陽,"11583","11718","135"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3481群創,"7050","22022","14972"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2449京元電子,"6974","7776","802"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2337旺宏,"6459","12060","5601"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00981A主動統一台股增長,"6285","11971","5686"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2344華邦電,"6251","55407","49156"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2454聯發科,"4974","18096","13122"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3017奇鋐,"4954","5986","1032"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3105穩懋,"4748","26120","21372"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6274台燿,"4566","9207","4641"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2313華通,"4312","7443","3131"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8358金居,"3712","15917","12205"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6770力積電,"3649","32811","29162"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00953B群益優選非投等債,"3120","3120","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2317鴻海,"3106","9153","6047"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3135凌航,"3024","3024","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2301光寶科,"2931","22898","19967"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00878國泰永續高股息,"2744","2842","98"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,0050元大台灣50,"2708","6915","4207"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3189景碩,"2615","6900","4285"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8299群聯,"2389","6778","4389"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2382廣達,"2324","2956","632"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2330台積電,"2320","7232","4912"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8028昇陽半導體,"2276","3074","798"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3518柏騰,"2005","2303","298"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2409友達,"1936","3783","1847"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6239力成,"1933","6162","4229"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,9958世紀鋼,"1932","2382","450"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00929復華台灣科技優息,"1858","1916","58"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3711日月光投控,"1857","3123","1266"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7795長廣,"1849","2760","911"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2455全新,"1731","5767","4036"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6805富世達,"1729","1729","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8271宇瞻,"1591","2303","712"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00881國泰台灣科技龍頭,"1589","2897","1308"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3550聯穎,"1427","2460","1033"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3374精材,"1426","5147","3721"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5347世界,"1380","5119","3739"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4566時碩工業,"1365","1891","526"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3581博磊,"1363","1363","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1560中砂,"1346","1346","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3036文曄,"1329","2393","1064"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6789采鈺,"1276","2192","916"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3491昇達科,"1220","6575","5355"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3594磐儀,"1202","1262","60"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3008大立光,"-21892","5226","27118"
