BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-九如,1113,Buy,6669緯穎,"24541","24541","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3661世芯-KY,"6915","41200","34285"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8086宏捷科,"6840","6840","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2330台積電,"5669","8068","2399"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3105穩懋,"5247","5285","38"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2344華邦電,"4162","5645","1483"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3231緯創,"3125","3679","554"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3711日月光投控,"2984","6525","3541"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2368金像電,"2886","2886","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2303聯電,"2589","3181","592"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3665貿聯-KY,"2283","2283","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2327國巨*,"2206","3376","1170"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00980A主動野村臺灣優選,"1532","1532","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3481群創,"1499","1893","394"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2542興富發,"1367","1367","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3374精材,"1252","1872","620"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6257矽格,"1230","1230","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8210勤誠,"1126","1126","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00632R元大台灣50反1,"1030","1030","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3008大立光,"949","18559","17610"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8358金居,"928","3786","2858"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2337旺宏,"883","1129","246"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3583辛耘,"856","856","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3036文曄,"843","845","2"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6147頎邦,"749","749","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3211順達,"684","1031","347"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2454聯發科,"674","674","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6640均華,"658","658","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6770力積電,"652","1684","1032"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3413京鼎,"622","622","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2393億光,"604","604","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5347世界,"581","581","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6138茂達,"552","552","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1210大成,"524","524","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2464盟立,"514","1765","1251"
台灣企銀,1110,台灣企銀-九如,1113,Buy,7711永擎,"492","492","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8438昶昕,"462","462","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6672騰輝電子-KY,"461","690","229"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6187萬潤,"449","1614","1165"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5371中光電,"432","432","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2356英業達,"423","423","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3289宜特,"411","411","0"
