BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,5289宜鼎,"12811","12811","0"
凱基,9200,凱基-竹東,9273,Buy,2345智邦,"9971","10028","57"
凱基,9200,凱基-竹東,9273,Buy,8299群聯,"6125","14190","8065"
凱基,9200,凱基-竹東,9273,Buy,2303聯電,"6074","8539","2465"
凱基,9200,凱基-竹東,9273,Buy,2327國巨*,"3768","5952","2184"
凱基,9200,凱基-竹東,9273,Buy,3037欣興,"2723","3020","297"
凱基,9200,凱基-竹東,9273,Buy,2354鴻準,"2302","4013","1711"
凱基,9200,凱基-竹東,9273,Buy,2344華邦電,"2130","4917","2787"
凱基,9200,凱基-竹東,9273,Buy,2360致茂,"2125","2125","0"
凱基,9200,凱基-竹東,9273,Buy,00632R元大台灣50反1,"2125","2146","21"
凱基,9200,凱基-竹東,9273,Buy,3481群創,"1986","5376","3390"
凱基,9200,凱基-竹東,9273,Buy,3231緯創,"1794","2747","953"
凱基,9200,凱基-竹東,9273,Buy,3374精材,"1551","1551","0"
凱基,9200,凱基-竹東,9273,Buy,6173信昌電,"1471","1630","159"
凱基,9200,凱基-竹東,9273,Buy,3680家登,"1305","1305","0"
凱基,9200,凱基-竹東,9273,Buy,2337旺宏,"1261","1637","376"
凱基,9200,凱基-竹東,9273,Buy,3029零壹,"1225","1225","0"
凱基,9200,凱基-竹東,9273,Buy,2377微星,"1222","1222","0"
凱基,9200,凱基-竹東,9273,Buy,6770力積電,"1093","4640","3547"
凱基,9200,凱基-竹東,9273,Buy,4958臻鼎-KY,"1089","3473","2384"
凱基,9200,凱基-竹東,9273,Buy,1303南亞,"1039","4733","3694"
凱基,9200,凱基-竹東,9273,Buy,6290良維,"1035","1035","0"
凱基,9200,凱基-竹東,9273,Buy,2368金像電,"964","974","10"
凱基,9200,凱基-竹東,9273,Buy,2397友通,"929","1389","460"
凱基,9200,凱基-竹東,9273,Buy,0050元大台灣50,"742","824","82"
凱基,9200,凱基-竹東,9273,Buy,3163波若威,"714","714","0"
凱基,9200,凱基-竹東,9273,Buy,1519華城,"651","664","13"
凱基,9200,凱基-竹東,9273,Buy,2414精技,"611","611","0"
凱基,9200,凱基-竹東,9273,Buy,8358金居,"581","936","355"
凱基,9200,凱基-竹東,9273,Buy,3450聯鈞,"555","555","0"
凱基,9200,凱基-竹東,9273,Buy,8926台汽電,"519","519","0"
凱基,9200,凱基-竹東,9273,Buy,2313華通,"508","2588","2080"
凱基,9200,凱基-竹東,9273,Buy,5371中光電,"505","505","0"
凱基,9200,凱基-竹東,9273,Buy,2449京元電子,"504","747","243"
凱基,9200,凱基-竹東,9273,Buy,00738U期元大道瓊白銀,"498","498","0"
凱基,9200,凱基-竹東,9273,Buy,6533晶心科,"490","490","0"
凱基,9200,凱基-竹東,9273,Buy,6789采鈺,"483","483","0"
凱基,9200,凱基-竹東,9273,Buy,2455全新,"468","843","375"
凱基,9200,凱基-竹東,9273,Buy,3211順達,"466","466","0"
凱基,9200,凱基-竹東,9273,Buy,6285啟碁,"465","465","0"
凱基,9200,凱基-竹東,9273,Buy,3189景碩,"442","2500","2058"
凱基,9200,凱基-竹東,9273,Buy,3036文曄,"437","437","0"
