BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,2303聯電,"21743","24914","3171"
元大證券,9800,元大-彰化,0039003800310047,Buy,2383台光電,"20863","21467","604"
元大證券,9800,元大-彰化,0039003800310047,Buy,3443創意,"18138","18382","244"
元大證券,9800,元大-彰化,0039003800310047,Buy,7734印能科技,"17355","17355","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2344華邦電,"15073","29782","14709"
元大證券,9800,元大-彰化,0039003800310047,Buy,2330台積電,"11771","14157","2386"
元大證券,9800,元大-彰化,0039003800310047,Buy,6274台燿,"9568","14065","4497"
元大證券,9800,元大-彰化,0039003800310047,Buy,8358金居,"6924","14517","7593"
元大證券,9800,元大-彰化,0039003800310047,Buy,2337旺宏,"6486","12259","5773"
元大證券,9800,元大-彰化,0039003800310047,Buy,1101台泥,"5174","5199","25"
元大證券,9800,元大-彰化,0039003800310047,Buy,7795長廣,"5015","5015","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3008大立光,"4262","22735","18473"
元大證券,9800,元大-彰化,0039003800310047,Buy,8046南電,"4036","4149","113"
元大證券,9800,元大-彰化,0039003800310047,Buy,5483中美晶,"3622","4305","683"
元大證券,9800,元大-彰化,0039003800310047,Buy,8028昇陽半導體,"3441","3698","257"
元大證券,9800,元大-彰化,0039003800310047,Buy,3661世芯-KY,"3416","7847","4431"
元大證券,9800,元大-彰化,0039003800310047,Buy,0050元大台灣50,"2907","3810","903"
元大證券,9800,元大-彰化,0039003800310047,Buy,6770力積電,"2761","17570","14809"
元大證券,9800,元大-彰化,0039003800310047,Buy,4958臻鼎-KY,"2658","7719","5061"
元大證券,9800,元大-彰化,0039003800310047,Buy,00632R元大台灣50反1,"2656","2832","176"
元大證券,9800,元大-彰化,0039003800310047,Buy,3036文曄,"2433","3499","1066"
元大證券,9800,元大-彰化,0039003800310047,Buy,2382廣達,"2244","2544","300"
元大證券,9800,元大-彰化,0039003800310047,Buy,00403A主動統一升級50,"2068","2957","889"
元大證券,9800,元大-彰化,0039003800310047,Buy,3481群創,"2050","15291","13241"
元大證券,9800,元大-彰化,0039003800310047,Buy,00881國泰台灣科技龍頭,"2007","2007","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,8271宇瞻,"1962","2496","534"
元大證券,9800,元大-彰化,0039003800310047,Buy,2408南亞科,"1913","28003","26090"
元大證券,9800,元大-彰化,0039003800310047,Buy,3450聯鈞,"1866","29001","27135"
元大證券,9800,元大-彰化,0039003800310047,Buy,1303南亞,"1843","20085","18242"
元大證券,9800,元大-彰化,0039003800310047,Buy,2313華通,"1749","5864","4115"
元大證券,9800,元大-彰化,0039003800310047,Buy,6830汎銓,"1689","1689","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6789采鈺,"1680","1680","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3406玉晶光,"1669","1669","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6239力成,"1533","5287","3754"
元大證券,9800,元大-彰化,0039003800310047,Buy,2455全新,"1371","4486","3115"
元大證券,9800,元大-彰化,0039003800310047,Buy,2404漢唐,"1364","1382","18"
元大證券,9800,元大-彰化,0039003800310047,Buy,3563牧德,"1342","1342","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,6197佳必琪,"1268","1580","312"
元大證券,9800,元大-彰化,0039003800310047,Buy,3019亞光,"1210","1210","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3030德律,"1183","1184","1"
元大證券,9800,元大-彰化,0039003800310047,Buy,2352佳世達,"1130","1130","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3264欣銓,"1040","1040","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3135凌航,"1010","1179","169"
元大證券,9800,元大-彰化,0039003800310047,Buy,3260威剛,"1001","5556","4555"
元大證券,9800,元大-彰化,0039003800310047,Buy,4971IET-KY,"964","2363","1399"
元大證券,9800,元大-彰化,0039003800310047,Buy,6505台塑化,"959","1702","743"
元大證券,9800,元大-彰化,0039003800310047,Buy,8261富鼎,"949","949","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,3413京鼎,"947","947","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,00878國泰永續高股息,"923","1065","142"
元大證券,9800,元大-彰化,0039003800310047,Buy,00982A主動群益台灣強棒,"867","1003","136"
元大證券,9800,元大-彰化,0039003800310047,Sell,2454聯發科,"-26620","1453","28073"
元大證券,9800,元大-彰化,0039003800310047,Sell,8996高力,"-11588","97","11685"
元大證券,9800,元大-彰化,0039003800310047,Sell,2317鴻海,"-9894","4912","14806"
元大證券,9800,元大-彰化,0039003800310047,Sell,2049上銀,"-7930","1651","9581"
元大證券,9800,元大-彰化,0039003800310047,Sell,2327國巨*,"-6608","22818","29426"
元大證券,9800,元大-彰化,0039003800310047,Sell,6213聯茂,"-5831","9848","15679"
元大證券,9800,元大-彰化,0039003800310047,Sell,00988A主動統一全球創新,"-4713","226","4939"
元大證券,9800,元大-彰化,0039003800310047,Sell,3665貿聯-KY,"-4550","31","4581"
元大證券,9800,元大-彰化,0039003800310047,Sell,3711日月光投控,"-3791","997","4788"
元大證券,9800,元大-彰化,0039003800310047,Sell,3037欣興,"-3743","13750","17493"
元大證券,9800,元大-彰化,0039003800310047,Sell,5284jpp-KY,"-3637","0","3637"
元大證券,9800,元大-彰化,0039003800310047,Sell,3231緯創,"-3565","4281","7846"
元大證券,9800,元大-彰化,0039003800310047,Sell,8112至上,"-2843","679","3522"
元大證券,9800,元大-彰化,0039003800310047,Sell,5269祥碩,"-2790","0","2790"
元大證券,9800,元大-彰化,0039003800310047,Sell,2618長榮航,"-2573","175","2748"
元大證券,9800,元大-彰化,0039003800310047,Sell,2449京元電子,"-2548","1368","3916"
元大證券,9800,元大-彰化,0039003800310047,Sell,3363上詮,"-2255","26993","29248"
元大證券,9800,元大-彰化,0039003800310047,Sell,2308台達電,"-2244","1101","3345"
元大證券,9800,元大-彰化,0039003800310047,Sell,2356英業達,"-2118","132","2250"
元大證券,9800,元大-彰化,0039003800310047,Sell,8299群聯,"-2026","6432","8458"
元大證券,9800,元大-彰化,0039003800310047,Sell,00904台新臺灣半導體30,"-1780","0","1780"
元大證券,9800,元大-彰化,0039003800310047,Sell,2345智邦,"-1711","684","2395"
元大證券,9800,元大-彰化,0039003800310047,Sell,4707磐亞,"-1675","166","1841"
元大證券,9800,元大-彰化,0039003800310047,Sell,2606裕民,"-1610","0","1610"
元大證券,9800,元大-彰化,0039003800310047,Sell,8091翔名,"-1600","0","1600"
元大證券,9800,元大-彰化,0039003800310047,Sell,2002中鋼,"-1566","76","1642"
元大證券,9800,元大-彰化,0039003800310047,Sell,8039台虹,"-1473","0","1473"
元大證券,9800,元大-彰化,0039003800310047,Sell,6446藥華藥,"-1291","543","1834"
元大證券,9800,元大-彰化,0039003800310047,Sell,2395研華,"-1237","32","1269"
元大證券,9800,元大-彰化,0039003800310047,Sell,6781AES-KY,"-1205","0","1205"
元大證券,9800,元大-彰化,0039003800310047,Sell,5351鈺創,"-1174","5994","7168"
元大證券,9800,元大-彰化,0039003800310047,Sell,6683雍智科技,"-1155","1135","2290"
元大證券,9800,元大-彰化,0039003800310047,Sell,6768志強-KY,"-1138","0","1138"
元大證券,9800,元大-彰化,0039003800310047,Sell,2474可成,"-1133","188","1321"
元大證券,9800,元大-彰化,0039003800310047,Sell,3716中化控股,"-1120","0","1120"
元大證券,9800,元大-彰化,0039003800310047,Sell,8210勤誠,"-1086","29","1115"
元大證券,9800,元大-彰化,0039003800310047,Sell,8110華東,"-1076","105","1181"
元大證券,9800,元大-彰化,0039003800310047,Sell,6533晶心科,"-1040","1263","2303"
元大證券,9800,元大-彰化,0039003800310047,Sell,3357臺慶科,"-1030","221","1251"
元大證券,9800,元大-彰化,0039003800310047,Sell,6426統新,"-1030","0","1030"
元大證券,9800,元大-彰化,0039003800310047,Sell,3293鈊象,"-959","0","959"
元大證券,9800,元大-彰化,0039003800310047,Sell,7788松川精密,"-958","1397","2355"
元大證券,9800,元大-彰化,0039003800310047,Sell,8016矽創,"-945","640","1585"
元大證券,9800,元大-彰化,0039003800310047,Sell,2409友達,"-933","779","1712"
元大證券,9800,元大-彰化,0039003800310047,Sell,2882國泰金,"-917","0","917"
