BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,3711日月光投控,"30313","36748","6435"
美好,5260,美好-蘆洲,5261,Buy,8050廣積,"13324","13595","271"
美好,5260,美好-蘆洲,5261,Buy,2455全新,"12180","12936","756"
美好,5260,美好-蘆洲,5261,Buy,2344華邦電,"9187","16078","6891"
美好,5260,美好-蘆洲,5261,Buy,2330台積電,"9039","9170","131"
美好,5260,美好-蘆洲,5261,Buy,0050元大台灣50,"4718","4822","104"
美好,5260,美好-蘆洲,5261,Buy,8028昇陽半導體,"4578","4578","0"
美好,5260,美好-蘆洲,5261,Buy,3036文曄,"4335","4547","212"
美好,5260,美好-蘆洲,5261,Buy,8299群聯,"4057","8149","4092"
美好,5260,美好-蘆洲,5261,Buy,3443創意,"4009","4605","596"
美好,5260,美好-蘆洲,5261,Buy,2301光寶科,"3962","6312","2350"
美好,5260,美好-蘆洲,5261,Buy,8358金居,"3912","6098","2186"
美好,5260,美好-蘆洲,5261,Buy,3260威剛,"3717","6303","2586"
美好,5260,美好-蘆洲,5261,Buy,6789采鈺,"3545","4796","1251"
美好,5260,美好-蘆洲,5261,Buy,6257矽格,"3471","3678","207"
美好,5260,美好-蘆洲,5261,Buy,2382廣達,"3400","3713","313"
美好,5260,美好-蘆洲,5261,Buy,8083瑞穎,"3175","3808","633"
美好,5260,美好-蘆洲,5261,Buy,2337旺宏,"3072","5585","2513"
美好,5260,美好-蘆洲,5261,Buy,2368金像電,"2776","6673","3897"
美好,5260,美好-蘆洲,5261,Buy,8210勤誠,"2755","2755","0"
美好,5260,美好-蘆洲,5261,Buy,6442光聖,"2729","4114","1385"
美好,5260,美好-蘆洲,5261,Buy,5483中美晶,"2678","2849","171"
美好,5260,美好-蘆洲,5261,Buy,6290良維,"2567","2769","202"
美好,5260,美好-蘆洲,5261,Buy,3231緯創,"2262","8617","6355"
美好,5260,美好-蘆洲,5261,Buy,3324雙鴻,"2030","3151","1121"
美好,5260,美好-蘆洲,5261,Buy,2359所羅門,"1974","2419","445"
美好,5260,美好-蘆洲,5261,Buy,2464盟立,"1945","5032","3087"
美好,5260,美好-蘆洲,5261,Buy,5347世界,"1923","2365","442"
美好,5260,美好-蘆洲,5261,Buy,4967十銓,"1848","2128","280"
美好,5260,美好-蘆洲,5261,Buy,6805富世達,"1821","1821","0"
美好,5260,美好-蘆洲,5261,Buy,3236千如,"1794","2046","252"
美好,5260,美好-蘆洲,5261,Buy,6197佳必琪,"1789","2092","303"
美好,5260,美好-蘆洲,5261,Buy,6451訊芯-KY,"1780","1780","0"
美好,5260,美好-蘆洲,5261,Buy,6274台燿,"1774","1849","75"
美好,5260,美好-蘆洲,5261,Buy,2454聯發科,"1588","5547","3959"
美好,5260,美好-蘆洲,5261,Buy,2426鼎元,"1548","2231","683"
美好,5260,美好-蘆洲,5261,Buy,6239力成,"1530","2916","1386"
美好,5260,美好-蘆洲,5261,Buy,2327國巨*,"1482","17989","16507"
美好,5260,美好-蘆洲,5261,Buy,3481群創,"1431","9985","8554"
美好,5260,美好-蘆洲,5261,Buy,2834臺企銀,"1416","1815","399"
美好,5260,美好-蘆洲,5261,Buy,3491昇達科,"1392","1392","0"
美好,5260,美好-蘆洲,5261,Buy,1714和桐,"1316","1411","95"
美好,5260,美好-蘆洲,5261,Buy,00735國泰臺韓科技,"1245","1245","0"
美好,5260,美好-蘆洲,5261,Buy,6409旭隼,"1202","1207","5"
美好,5260,美好-蘆洲,5261,Buy,3716中化控股,"1197","1232","35"
美好,5260,美好-蘆洲,5261,Buy,1476儒鴻,"1171","1171","0"
美好,5260,美好-蘆洲,5261,Buy,6187萬潤,"1170","1170","0"
美好,5260,美好-蘆洲,5261,Buy,2345智邦,"1162","1162","0"
美好,5260,美好-蘆洲,5261,Buy,00881國泰台灣科技龍頭,"1158","1158","0"
美好,5260,美好-蘆洲,5261,Buy,3147大綜,"1143","1143","0"
美好,5260,美好-蘆洲,5261,Sell,2408南亞科,"-30387","21467","51854"
美好,5260,美好-蘆洲,5261,Sell,8271宇瞻,"-11376","1199","12575"
美好,5260,美好-蘆洲,5261,Sell,7822倍利科,"-9404","0","9404"
美好,5260,美好-蘆洲,5261,Sell,5351鈺創,"-4181","5125","9306"
美好,5260,美好-蘆洲,5261,Sell,3605宏致,"-3156","436","3592"
美好,5260,美好-蘆洲,5261,Sell,2049上銀,"-2955","796","3751"
美好,5260,美好-蘆洲,5261,Sell,4585達明,"-2921","12","2933"
美好,5260,美好-蘆洲,5261,Sell,6213聯茂,"-2889","25649","28538"
美好,5260,美好-蘆洲,5261,Sell,2425承啟,"-2689","155","2844"
美好,5260,美好-蘆洲,5261,Sell,3450聯鈞,"-2549","8","2557"
美好,5260,美好-蘆洲,5261,Sell,6770力積電,"-2539","20146","22685"
美好,5260,美好-蘆洲,5261,Sell,8112至上,"-2529","65","2594"
美好,5260,美好-蘆洲,5261,Sell,3406玉晶光,"-2220","0","2220"
美好,5260,美好-蘆洲,5261,Sell,3037欣興,"-2093","13652","15745"
美好,5260,美好-蘆洲,5261,Sell,6579研揚,"-1726","0","1726"
美好,5260,美好-蘆洲,5261,Sell,8046南電,"-1713","0","1713"
美好,5260,美好-蘆洲,5261,Sell,00991A主動復華未來50,"-1663","50","1713"
美好,5260,美好-蘆洲,5261,Sell,1303南亞,"-1659","8457","10116"
美好,5260,美好-蘆洲,5261,Sell,1815富喬,"-1633","439","2072"
美好,5260,美好-蘆洲,5261,Sell,6215和椿,"-1567","725","2292"
美好,5260,美好-蘆洲,5261,Sell,2009第一銅,"-1549","0","1549"
美好,5260,美好-蘆洲,5261,Sell,3455由田,"-1518","189","1707"
美好,5260,美好-蘆洲,5261,Sell,9921巨大,"-1478","0","1478"
美好,5260,美好-蘆洲,5261,Sell,6781AES-KY,"-1462","0","1462"
美好,5260,美好-蘆洲,5261,Sell,2486一詮,"-1329","1594","2923"
美好,5260,美好-蘆洲,5261,Sell,2356英業達,"-1311","0","1311"
美好,5260,美好-蘆洲,5261,Sell,2002中鋼,"-1251","29","1280"
美好,5260,美好-蘆洲,5261,Sell,6279胡連,"-1205","285","1490"
美好,5260,美好-蘆洲,5261,Sell,00888永豐台灣ESG,"-1097","13","1110"
美好,5260,美好-蘆洲,5261,Sell,5388中磊,"-1092","371","1463"
美好,5260,美好-蘆洲,5261,Sell,6533晶心科,"-1046","246","1292"
美好,5260,美好-蘆洲,5261,Sell,1301台塑,"-949","672","1621"
美好,5260,美好-蘆洲,5261,Sell,6146耕興,"-943","0","943"
美好,5260,美好-蘆洲,5261,Sell,6173信昌電,"-938","2","940"
美好,5260,美好-蘆洲,5261,Sell,3019亞光,"-905","520","1425"
美好,5260,美好-蘆洲,5261,Sell,00919群益台灣精選高息,"-899","20","919"
美好,5260,美好-蘆洲,5261,Sell,3293鈊象,"-888","0","888"
美好,5260,美好-蘆洲,5261,Sell,8096擎亞,"-852","342","1194"
美好,5260,美好-蘆洲,5261,Sell,5269祥碩,"-845","585","1430"
美好,5260,美好-蘆洲,5261,Sell,2884玉山金,"-835","8","843"
美好,5260,美好-蘆洲,5261,Sell,00631L元大台灣50正2,"-780","449","1229"
美好,5260,美好-蘆洲,5261,Sell,4749新應材,"-779","81","860"
美好,5260,美好-蘆洲,5261,Sell,2498宏達電,"-760","81","841"
美好,5260,美好-蘆洲,5261,Sell,6472保瑞,"-755","85","840"
美好,5260,美好-蘆洲,5261,Sell,3680家登,"-752","134","886"
美好,5260,美好-蘆洲,5261,Sell,6191精成科,"-740","936","1676"
美好,5260,美好-蘆洲,5261,Sell,2753八方雲集,"-725","0","725"
美好,5260,美好-蘆洲,5261,Sell,1402遠東新,"-712","382","1094"
美好,5260,美好-蘆洲,5261,Sell,8039台虹,"-713","0","713"
美好,5260,美好-蘆洲,5261,Sell,00947台新臺灣IC設計,"-705","0","705"
