BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,00948B中信優息投資級債,"39166","39166","0"
臺銀,1040,臺銀,1040,Buy,2880華南金,"37863","38006","143"
臺銀,1040,臺銀,1040,Buy,00751B元大AAA至A公司債,"28698","28760","62"
臺銀,1040,臺銀,1040,Buy,00968B元大優息投等債,"25705","25705","0"
臺銀,1040,臺銀,1040,Buy,6005群益證,"21190","21532","342"
臺銀,1040,臺銀,1040,Buy,3036文曄,"20225","24928","4703"
臺銀,1040,臺銀,1040,Buy,2368金像電,"20024","35871","15847"
臺銀,1040,臺銀,1040,Buy,5289宜鼎,"16316","20051","3735"
臺銀,1040,臺銀,1040,Buy,3706神達,"15681","16053","372"
臺銀,1040,臺銀,1040,Buy,3037欣興,"15145","36578","21433"
臺銀,1040,臺銀,1040,Buy,8358金居,"14602","23997","9395"
臺銀,1040,臺銀,1040,Buy,2327國巨*,"12031","27563","15532"
臺銀,1040,臺銀,1040,Buy,2912統一超,"10362","10362","0"
臺銀,1040,臺銀,1040,Buy,3081聯亞,"9460","14842","5382"
臺銀,1040,臺銀,1040,Buy,0050元大台灣50,"8654","22784","14130"
臺銀,1040,臺銀,1040,Buy,3189景碩,"7612","15076","7464"
臺銀,1040,臺銀,1040,Buy,4907富宇,"7298","7298","0"
臺銀,1040,臺銀,1040,Buy,0052富邦科技,"7158","7319","161"
臺銀,1040,臺銀,1040,Buy,5490同亨,"6659","6659","0"
臺銀,1040,臺銀,1040,Buy,6488環球晶,"6434","10213","3779"
臺銀,1040,臺銀,1040,Buy,8299群聯,"5807","8118","2311"
臺銀,1040,臺銀,1040,Buy,4967十銓,"5509","6182","673"
臺銀,1040,臺銀,1040,Buy,2345智邦,"5462","7699","2237"
臺銀,1040,臺銀,1040,Buy,00881國泰台灣科技龍頭,"5410","6140","730"
臺銀,1040,臺銀,1040,Buy,3105穩懋,"5254","10622","5368"
臺銀,1040,臺銀,1040,Buy,1513中興電,"4906","5082","176"
