BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2327國巨*,"10678","12818","2140"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2303聯電,"6343","6692","349"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2330台積電,"5385","8331","2946"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2454聯發科,"3872","3912","40"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6274台燿,"3221","3221","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2344華邦電,"3204","4216","1012"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2345智邦,"2270","2270","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3665貿聯-KY,"2210","2210","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4958臻鼎-KY,"1966","12030","10064"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2337旺宏,"1907","2273","366"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4915致伸,"1861","1861","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3023信邦,"1599","1599","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2466冠西電,"1398","1496","98"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3711日月光投控,"1190","1190","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00894中信小資高價30,"1186","1186","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2404漢唐,"1175","1175","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00891中信關鍵半導體,"1145","1145","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6683雍智科技,"1120","1120","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,0050元大台灣50,"1074","1382","308"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3491昇達科,"1063","1254","191"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2637慧洋-KY,"1052","1052","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00937B群益ESG投等債20,"1023","1023","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6715嘉基,"1005","1005","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2474可成,"935","935","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2354鴻準,"933","933","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6139亞翔,"820","1641","821"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4764雙鍵,"737","974","237"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2317鴻海,"728","1091","363"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00982A主動群益台灣強棒,"565","565","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00929復華台灣科技優息,"558","558","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2464盟立,"550","550","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3034聯詠,"542","542","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3006晶豪科,"506","781","275"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2449京元電子,"499","499","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3581博磊,"485","485","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8103瀚荃,"476","476","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3036文曄,"473","473","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2478大毅,"464","809","345"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2301光寶科,"454","519","65"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,009816凱基台灣TOP50,"446","446","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2313華通,"438","653","215"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6531愛普*,"438","483","45"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3680家登,"436","436","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6789采鈺,"425","425","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3105穩懋,"383","383","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3481群創,"383","1433","1050"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8261富鼎,"365","365","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5289宜鼎,"334","334","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2409友達,"314","2511","2197"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4169泰宗,"306","306","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2408南亞科,"-5577","5876","11453"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8039台虹,"-3935","0","3935"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2486一詮,"-3717","2301","6018"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4967十銓,"-3632","281","3913"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3231緯創,"-2946","1488","4434"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3293鈊象,"-2629","0","2629"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4973廣穎,"-2182","0","2182"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6213聯茂,"-1932","1524","3456"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6446藥華藥,"-1751","0","1751"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2049上銀,"-1428","0","1428"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00927群益半導體收益,"-1072","2","1074"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2360致茂,"-1020","0","1020"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3017奇鋐,"-963","23","986"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3260威剛,"-848","0","848"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8069元太,"-807","0","807"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00888永豐台灣ESG,"-797","3","800"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6782視陽,"-647","0","647"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2605新興,"-644","319","963"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4979華星光,"-543","0","543"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3653健策,"-515","4445","4960"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3661世芯-KY,"-506","3695","4201"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6196帆宣,"-499","40","539"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00984D主動聯博全球非投,"-456","0","456"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8111立碁,"-361","0","361"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2031新光鋼,"-360","43","403"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4961天鈺,"-346","0","346"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2489瑞軒,"-313","0","313"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2618長榮航,"-310","0","310"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6214精誠,"-292","0","292"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6757台灣虎航,"-286","0","286"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8358金居,"-285","1131","1416"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2382廣達,"-277","24","301"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2615萬海,"-255","0","255"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,5371中光電,"-248","8","256"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1608華榮,"-244","316","560"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3576聯合再生,"-221","0","221"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2305全友,"-217","54","271"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2020美亞,"-216","0","216"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00715L期街口布蘭特正2,"-213","0","213"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3081聯亞,"-194","0","194"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6922宸曜,"-188","0","188"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6546正基,"-185","0","185"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2634漢翔,"-185","0","185"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,5706鳳凰,"-181","0","181"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2352佳世達,"-172","0","172"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4946辣椒,"-172","84","256"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2850新產,"-161","0","161"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2359所羅門,"-143","0","143"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4555氣立,"-143","0","143"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3090日電貿,"-133","17","150"
