BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,5880合庫金,"12556","12556","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8096擎亞,"12267","12267","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,4904遠傳,"9143","9206","63"
華南永昌,9300,華南永昌-頭份,9343,Buy,2327國巨*,"9113","22294","13181"
華南永昌,9300,華南永昌-頭份,9343,Buy,2345智邦,"8236","8236","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2344華邦電,"6711","12133","5422"
華南永昌,9300,華南永昌-頭份,9343,Buy,2303聯電,"6555","8981","2426"
華南永昌,9300,華南永昌-頭份,9343,Buy,2317鴻海,"4962","4962","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2454聯發科,"4950","5149","199"
華南永昌,9300,華南永昌-頭份,9343,Buy,3324雙鴻,"4169","4250","81"
華南永昌,9300,華南永昌-頭份,9343,Buy,3481群創,"3636","9320","5684"
華南永昌,9300,華南永昌-頭份,9343,Buy,6187萬潤,"3421","3435","14"
華南永昌,9300,華南永昌-頭份,9343,Buy,3045台灣大,"3315","3315","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5289宜鼎,"3136","3302","166"
華南永昌,9300,華南永昌-頭份,9343,Buy,6182合晶,"3090","3191","101"
華南永昌,9300,華南永昌-頭份,9343,Buy,3131弘塑,"2435","2435","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6533晶心科,"2421","3950","1529"
華南永昌,9300,華南永昌-頭份,9343,Buy,5314世紀*,"2368","2368","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5284jpp-KY,"2362","2671","309"
華南永昌,9300,華南永昌-頭份,9343,Buy,2449京元電子,"2259","2991","732"
華南永昌,9300,華南永昌-頭份,9343,Buy,00891中信關鍵半導體,"2043","2130","87"
華南永昌,9300,華南永昌-頭份,9343,Buy,6196帆宣,"1973","1973","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6197佳必琪,"1971","2106","135"
華南永昌,9300,華南永昌-頭份,9343,Buy,6217中探針,"1951","1951","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3105穩懋,"1929","3431","1502"
華南永昌,9300,華南永昌-頭份,9343,Buy,3147大綜,"1915","1915","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8050廣積,"1865","2202","337"
華南永昌,9300,華南永昌-頭份,9343,Buy,7610聯友金屬-創,"1795","1795","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3211順達,"1729","1729","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3231緯創,"1709","4099","2390"
華南永昌,9300,華南永昌-頭份,9343,Buy,4919新唐,"1694","2544","850"
華南永昌,9300,華南永昌-頭份,9343,Buy,2308台達電,"1565","4947","3382"
華南永昌,9300,華南永昌-頭份,9343,Buy,2492華新科,"1533","2029","496"
華南永昌,9300,華南永昌-頭份,9343,Buy,6770力積電,"1523","7600","6077"
華南永昌,9300,華南永昌-頭份,9343,Buy,0050元大台灣50,"1510","1520","10"
華南永昌,9300,華南永昌-頭份,9343,Buy,3006晶豪科,"1461","3351","1890"
華南永昌,9300,華南永昌-頭份,9343,Buy,5269祥碩,"1460","2860","1400"
華南永昌,9300,華南永昌-頭份,9343,Buy,2337旺宏,"1448","3280","1832"
華南永昌,9300,華南永昌-頭份,9343,Buy,2313華通,"1290","1718","428"
華南永昌,9300,華南永昌-頭份,9343,Buy,6239力成,"1286","1851","565"
華南永昌,9300,華南永昌-頭份,9343,Buy,2408南亞科,"1285","12702","11417"
華南永昌,9300,華南永昌-頭份,9343,Buy,6683雍智科技,"1251","1254","3"
華南永昌,9300,華南永昌-頭份,9343,Buy,2342茂矽,"1117","1117","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8996高力,"1082","1082","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5347世界,"1037","1197","160"
華南永昌,9300,華南永昌-頭份,9343,Buy,6903巨漢,"975","975","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2368金像電,"915","1920","1005"
華南永昌,9300,華南永昌-頭份,9343,Buy,7795長廣,"859","1294","435"
華南永昌,9300,華南永昌-頭份,9343,Buy,2539櫻花建,"858","858","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3260威剛,"826","9382","8556"
華南永昌,9300,華南永昌-頭份,9343,Sell,2356英業達,"-12031","386","12417"
華南永昌,9300,華南永昌-頭份,9343,Sell,3717聯嘉投控,"-7502","269","7771"
華南永昌,9300,華南永昌-頭份,9343,Sell,6213聯茂,"-5000","5838","10838"
華南永昌,9300,華南永昌-頭份,9343,Sell,8112至上,"-4278","361","4639"
華南永昌,9300,華南永昌-頭份,9343,Sell,3661世芯-KY,"-3929","213","4142"
華南永昌,9300,華南永昌-頭份,9343,Sell,2049上銀,"-3089","39","3128"
華南永昌,9300,華南永昌-頭份,9343,Sell,00878國泰永續高股息,"-2747","751","3498"
華南永昌,9300,華南永昌-頭份,9343,Sell,1560中砂,"-2683","0","2683"
華南永昌,9300,華南永昌-頭份,9343,Sell,00403A主動統一升級50,"-2436","49","2485"
華南永昌,9300,華南永昌-頭份,9343,Sell,6781AES-KY,"-2376","0","2376"
華南永昌,9300,華南永昌-頭份,9343,Sell,3081聯亞,"-1922","23100","25022"
華南永昌,9300,華南永昌-頭份,9343,Sell,1590亞德客-KY,"-1560","0","1560"
華南永昌,9300,華南永昌-頭份,9343,Sell,2404漢唐,"-1231","0","1231"
華南永昌,9300,華南永昌-頭份,9343,Sell,3026禾伸堂,"-1170","0","1170"
華南永昌,9300,華南永昌-頭份,9343,Sell,1303南亞,"-1161","5076","6237"
華南永昌,9300,華南永昌-頭份,9343,Sell,2882國泰金,"-1094","0","1094"
華南永昌,9300,華南永昌-頭份,9343,Sell,6531愛普*,"-978","958","1936"
華南永昌,9300,華南永昌-頭份,9343,Sell,6789采鈺,"-855","18","873"
