BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,2345智邦,"18594","23024","4430"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2344華邦電,"10786","13581","2795"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00679B元大美債20年,"8751","8751","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2303聯電,"7865","8702","837"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2327國巨*,"7827","25677","17850"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3037欣興,"6905","7019","114"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1319東陽,"6554","6554","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3005神基,"6499","8224","1725"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00715L期街口布蘭特正2,"5612","5697","85"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3498陽程,"5106","5106","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3008大立光,"4620","4665","45"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3481群創,"3330","7964","4634"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3211順達,"2851","4625","1774"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2337旺宏,"2719","7124","4405"
合庫證券,1020,合庫-三重,0031003000320047,Buy,7750新代,"2455","2455","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00929復華台灣科技優息,"2439","2439","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3036文曄,"2435","2868","433"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2382廣達,"2392","2451","59"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3665貿聯-KY,"2221","6731","4510"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5483中美晶,"2058","2404","346"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00991A主動復華未來50,"1915","1949","34"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2308台達電,"1729","6744","5015"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2317鴻海,"1716","4079","2363"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6488環球晶,"1704","4365","2661"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3010華立,"1561","1561","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6805富世達,"1548","1805","257"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2408南亞科,"1446","15279","13833"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00881國泰台灣科技龍頭,"1434","1444","10"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1582信錦,"1424","1424","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2472立隆電,"1384","1384","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3147大綜,"1125","1125","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3711日月光投控,"944","1528","584"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8358金居,"907","4993","4086"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00953B群益優選非投等債,"877","877","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3163波若威,"841","841","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3042晶技,"822","1700","878"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4939亞電,"807","868","61"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3044健鼎,"794","794","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6505台塑化,"773","1982","1209"
合庫證券,1020,合庫-三重,0031003000320047,Buy,009816凱基台灣TOP50,"768","1378","610"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2495普安,"757","757","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2301光寶科,"747","2316","1569"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5347世界,"746","1037","291"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6937天虹,"746","746","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3231緯創,"735","1883","1148"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1597直得,"729","1021","292"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00891中信關鍵半導體,"709","709","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1301台塑,"674","730","56"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00406A主動中信台灣收益,"661","661","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3357臺慶科,"632","634","2"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2330台積電,"-10887","2254","13141"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6770力積電,"-10126","5777","15903"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3529力旺,"-5540","0","5540"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00981A主動統一台股增長,"-4174","2650","6824"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2455全新,"-3836","1090","4926"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3661世芯-KY,"-3751","36","3787"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2486一詮,"-3219","1373","4592"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6176瑞儀,"-2767","335","3102"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6472保瑞,"-2569","0","2569"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2484希華,"-1990","73","2063"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2049上銀,"-1949","39","1988"
合庫證券,1020,合庫-三重,0031003000320047,Sell,7610聯友金屬-創,"-1845","0","1845"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8050廣積,"-1675","275","1950"
合庫證券,1020,合庫-三重,0031003000320047,Sell,4534慶騰,"-1583","0","1583"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3693營邦,"-1576","2283","3859"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6213聯茂,"-1531","5445","6976"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3006晶豪科,"-1299","260","1559"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3363上詮,"-1200","0","1200"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8039台虹,"-1188","0","1188"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6265方土昶,"-1167","1105","2272"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2474可成,"-1133","1689","2822"
合庫證券,1020,合庫-三重,0031003000320047,Sell,1303南亞,"-993","2227","3220"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6414樺漢,"-948","0","948"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00918大華優利高填息30,"-898","76","974"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6691洋基工程,"-891","0","891"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2464盟立,"-887","2325","3212"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3324雙鴻,"-861","2199","3060"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3293鈊象,"-848","20","868"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2379瑞昱,"-758","0","758"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00673R期元大S＆P原油反1,"-745","27","772"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2357華碩,"-741","81","822"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6214精誠,"-730","0","730"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2354鴻準,"-714","1749","2463"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6451訊芯-KY,"-707","588","1295"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3167大量,"-682","24","706"
合庫證券,1020,合庫-三重,0031003000320047,Sell,1519華城,"-653","66","719"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2603長榮,"-652","0","652"
合庫證券,1020,合庫-三重,0031003000320047,Sell,0050元大台灣50,"-614","2539","3153"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2451創見,"-593","593","1186"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6499益安,"-514","0","514"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6217中探針,"-498","34","532"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8390金益鼎,"-484","5","489"
