BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,3443創意,"31817","36469","4652"
凱基,9200,凱基-敦北,9237,Buy,8358金居,"20200","25589","5389"
凱基,9200,凱基-敦北,9237,Buy,3693營邦,"16755","16755","0"
凱基,9200,凱基-敦北,9237,Buy,5274信驊,"16654","16654","0"
凱基,9200,凱基-敦北,9237,Buy,3661世芯-KY,"8627","9490","863"
凱基,9200,凱基-敦北,9237,Buy,2303聯電,"6920","9939","3019"
凱基,9200,凱基-敦北,9237,Buy,2360致茂,"6154","6175","21"
凱基,9200,凱基-敦北,9237,Buy,6669緯穎,"5781","6119","338"
凱基,9200,凱基-敦北,9237,Buy,6510精測,"5605","5605","0"
凱基,9200,凱基-敦北,9237,Buy,2454聯發科,"5502","5619","117"
凱基,9200,凱基-敦北,9237,Buy,2345智邦,"4879","7094","2215"
凱基,9200,凱基-敦北,9237,Buy,2337旺宏,"3889","5876","1987"
凱基,9200,凱基-敦北,9237,Buy,6446藥華藥,"3775","3775","0"
凱基,9200,凱基-敦北,9237,Buy,2317鴻海,"3585","7544","3959"
凱基,9200,凱基-敦北,9237,Buy,6488環球晶,"3502","3502","0"
凱基,9200,凱基-敦北,9237,Buy,2493揚博,"3250","3250","0"
凱基,9200,凱基-敦北,9237,Buy,4958臻鼎-KY,"2944","7288","4344"
凱基,9200,凱基-敦北,9237,Buy,3450聯鈞,"2487","3980","1493"
凱基,9200,凱基-敦北,9237,Buy,8042金山電,"2300","2300","0"
凱基,9200,凱基-敦北,9237,Buy,3081聯亞,"2237","2479","242"
凱基,9200,凱基-敦北,9237,Buy,6691洋基工程,"2223","2223","0"
凱基,9200,凱基-敦北,9237,Buy,3374精材,"2188","2203","15"
凱基,9200,凱基-敦北,9237,Buy,6239力成,"2107","2107","0"
凱基,9200,凱基-敦北,9237,Buy,5483中美晶,"2075","2244","169"
凱基,9200,凱基-敦北,9237,Buy,3231緯創,"2037","2222","185"
凱基,9200,凱基-敦北,9237,Buy,6770力積電,"2020","7644","5624"
凱基,9200,凱基-敦北,9237,Buy,2327國巨*,"2006","6972","4966"
凱基,9200,凱基-敦北,9237,Buy,2395研華,"1917","1936","19"
凱基,9200,凱基-敦北,9237,Buy,2382廣達,"1904","2497","593"
