BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3037欣興,"18071","23678","5607"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2344華邦電,"15143","31806","16663"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2301光寶科,"8907","10472","1565"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6672騰輝電子-KY,"6848","6848","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2313華通,"6720","9693","2973"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2360致茂,"6469","6719","250"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6197佳必琪,"6394","6394","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3023信邦,"6365","6365","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2337旺宏,"6252","8666","2414"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2308台達電,"6212","14836","8624"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3481群創,"6137","20979","14842"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5289宜鼎,"6053","9071","3018"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3711日月光投控,"5796","5976","180"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3105穩懋,"5606","6377","771"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8271宇瞻,"5024","7920","2896"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6207雷科,"4687","4687","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8358金居,"4543","8855","4312"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3443創意,"4467","4545","78"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6538倉和,"4350","4350","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00881國泰台灣科技龍頭,"4301","4353","52"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2327國巨*,"4242","7267","3025"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6239力成,"3943","6353","2410"
