BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,8086宏捷科,"24474","24595","121"
元大證券,9800,元大-莒光,003900380031004c,Buy,2303聯電,"15168","20937","5769"
元大證券,9800,元大-莒光,003900380031004c,Buy,2345智邦,"15114","15338","224"
元大證券,9800,元大-莒光,003900380031004c,Buy,2344華邦電,"9460","23143","13683"
元大證券,9800,元大-莒光,003900380031004c,Buy,3481群創,"9437","30055","20618"
元大證券,9800,元大-莒光,003900380031004c,Buy,3189景碩,"9356","22661","13305"
元大證券,9800,元大-莒光,003900380031004c,Buy,8299群聯,"8139","8782","643"
元大證券,9800,元大-莒光,003900380031004c,Buy,2317鴻海,"7344","9738","2394"
元大證券,9800,元大-莒光,003900380031004c,Buy,3711日月光投控,"5945","43927","37982"
元大證券,9800,元大-莒光,003900380031004c,Buy,2337旺宏,"5575","13696","8121"
元大證券,9800,元大-莒光,003900380031004c,Buy,0050元大台灣50,"5476","10158","4682"
元大證券,9800,元大-莒光,003900380031004c,Buy,6770力積電,"5337","21924","16587"
元大證券,9800,元大-莒光,003900380031004c,Buy,00981A主動統一台股增長,"4961","5160","199"
元大證券,9800,元大-莒光,003900380031004c,Buy,8358金居,"3228","6335","3107"
元大證券,9800,元大-莒光,003900380031004c,Buy,2327國巨*,"3185","23120","19935"
元大證券,9800,元大-莒光,003900380031004c,Buy,2313華通,"2869","6696","3827"
元大證券,9800,元大-莒光,003900380031004c,Buy,3260威剛,"2560","6443","3883"
元大證券,9800,元大-莒光,003900380031004c,Buy,00403A主動統一升級50,"2173","2476","303"
元大證券,9800,元大-莒光,003900380031004c,Buy,00685L群益臺灣加權正2,"2118","3167","1049"
元大證券,9800,元大-莒光,003900380031004c,Buy,3037欣興,"2113","11305","9192"
元大證券,9800,元大-莒光,003900380031004c,Buy,5289宜鼎,"2094","3777","1683"
元大證券,9800,元大-莒光,003900380031004c,Buy,00935野村臺灣新科技50,"2039","2039","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,5347世界,"1908","2969","1061"
元大證券,9800,元大-莒光,003900380031004c,Buy,8046南電,"1892","2351","459"
元大證券,9800,元大-莒光,003900380031004c,Buy,6223旺矽,"1814","1906","92"
元大證券,9800,元大-莒光,003900380031004c,Buy,00881國泰台灣科技龍頭,"1658","1660","2"
元大證券,9800,元大-莒光,003900380031004c,Buy,2449京元電子,"1628","3576","1948"
