BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,3090日電貿,"45686","46441","755"
康和,8450,康和-台中,8455,Buy,8299群聯,"39458","47580","8122"
康和,8450,康和-台中,8455,Buy,2303聯電,"7640","12423","4783"
康和,8450,康和-台中,8455,Buy,3498陽程,"7120","8529","1409"
康和,8450,康和-台中,8455,Buy,2449京元電子,"6638","6880","242"
康和,8450,康和-台中,8455,Buy,3036文曄,"6100","7388","1288"
康和,8450,康和-台中,8455,Buy,2327國巨*,"5638","9488","3850"
康和,8450,康和-台中,8455,Buy,5289宜鼎,"5191","7036","1845"
康和,8450,康和-台中,8455,Buy,2454聯發科,"4420","4456","36"
康和,8450,康和-台中,8455,Buy,3231緯創,"4415","7611","3196"
康和,8450,康和-台中,8455,Buy,3189景碩,"4082","17409","13327"
康和,8450,康和-台中,8455,Buy,2308台達電,"3905","9320","5415"
康和,8450,康和-台中,8455,Buy,6446藥華藥,"3890","5180","1290"
康和,8450,康和-台中,8455,Buy,5483中美晶,"3781","4643","862"
康和,8450,康和-台中,8455,Buy,2337旺宏,"3422","18079","14657"
康和,8450,康和-台中,8455,Buy,6805富世達,"3316","5111","1795"
康和,8450,康和-台中,8455,Buy,2344華邦電,"3292","15164","11872"
康和,8450,康和-台中,8455,Buy,1605華新,"3115","3460","345"
康和,8450,康和-台中,8455,Buy,4967十銓,"3093","3685","592"
康和,8450,康和-台中,8455,Buy,2406國碩,"2872","2936","64"
康和,8450,康和-台中,8455,Buy,3481群創,"2834","8027","5193"
康和,8450,康和-台中,8455,Buy,00631L元大台灣50正2,"2647","3393","746"
康和,8450,康和-台中,8455,Buy,6166凌華,"2551","2551","0"
康和,8450,康和-台中,8455,Buy,4764雙鍵,"2524","2524","0"
康和,8450,康和-台中,8455,Buy,2345智邦,"2297","2453","156"
康和,8450,康和-台中,8455,Buy,1563巧新,"2081","2198","117"
康和,8450,康和-台中,8455,Buy,2484希華,"2067","6260","4193"
康和,8450,康和-台中,8455,Buy,2395研華,"1990","3268","1278"
康和,8450,康和-台中,8455,Buy,6834天二科技,"1969","2149","180"
康和,8450,康和-台中,8455,Buy,5347世界,"1794","2089","295"
康和,8450,康和-台中,8455,Buy,00881國泰台灣科技龍頭,"1751","1856","105"
康和,8450,康和-台中,8455,Buy,8271宇瞻,"1709","1953","244"
康和,8450,康和-台中,8455,Buy,6861睿生光電,"1660","1660","0"
康和,8450,康和-台中,8455,Buy,6465威潤,"1571","1674","103"
康和,8450,康和-台中,8455,Buy,2359所羅門,"1553","1870","317"
康和,8450,康和-台中,8455,Buy,6274台燿,"1544","2985","1441"
康和,8450,康和-台中,8455,Buy,8358金居,"1480","14578","13098"
康和,8450,康和-台中,8455,Buy,00891中信關鍵半導體,"1429","1501","72"
康和,8450,康和-台中,8455,Buy,6451訊芯-KY,"1414","1418","4"
康和,8450,康和-台中,8455,Buy,8210勤誠,"1277","1277","0"
康和,8450,康和-台中,8455,Buy,3017奇鋐,"1248","1251","3"
康和,8450,康和-台中,8455,Buy,1476儒鴻,"1044","1741","697"
康和,8450,康和-台中,8455,Buy,2385群光,"1019","5314","4295"
康和,8450,康和-台中,8455,Buy,2548華固,"946","946","0"
康和,8450,康和-台中,8455,Buy,3706神達,"937","1211","274"
康和,8450,康和-台中,8455,Buy,4749新應材,"864","864","0"
康和,8450,康和-台中,8455,Buy,3217優群,"859","859","0"
康和,8450,康和-台中,8455,Buy,00937B群益ESG投等債20,"848","848","0"
康和,8450,康和-台中,8455,Buy,6763綠界科技*,"830","830","0"
康和,8450,康和-台中,8455,Buy,2357華碩,"810","810","0"
康和,8450,康和-台中,8455,Sell,1303南亞,"-29966","43113","73079"
康和,8450,康和-台中,8455,Sell,2360致茂,"-28633","2","28635"
康和,8450,康和-台中,8455,Sell,1301台塑,"-16820","344","17164"
康和,8450,康和-台中,8455,Sell,2408南亞科,"-8932","26781","35713"
康和,8450,康和-台中,8455,Sell,3037欣興,"-8905","14741","23646"
康和,8450,康和-台中,8455,Sell,2330台積電,"-4926","2945","7871"
康和,8450,康和-台中,8455,Sell,00403A主動統一升級50,"-4655","302","4957"
康和,8450,康和-台中,8455,Sell,2464盟立,"-3218","3829","7047"
康和,8450,康和-台中,8455,Sell,8111立碁,"-2970","248","3218"
康和,8450,康和-台中,8455,Sell,2317鴻海,"-2861","2222","5083"
康和,8450,康和-台中,8455,Sell,4961天鈺,"-2590","0","2590"
康和,8450,康和-台中,8455,Sell,2409友達,"-2335","1669","4004"
康和,8450,康和-台中,8455,Sell,1326台化,"-2184","959","3143"
康和,8450,康和-台中,8455,Sell,0050元大台灣50,"-2148","348","2496"
康和,8450,康和-台中,8455,Sell,6213聯茂,"-2126","7744","9870"
康和,8450,康和-台中,8455,Sell,4931新盛力,"-2071","1332","3403"
康和,8450,康和-台中,8455,Sell,4566時碩工業,"-1817","0","1817"
康和,8450,康和-台中,8455,Sell,2465麗臺,"-1680","0","1680"
康和,8450,康和-台中,8455,Sell,3260威剛,"-1580","4775","6355"
康和,8450,康和-台中,8455,Sell,5351鈺創,"-1579","5934","7513"
康和,8450,康和-台中,8455,Sell,7711永擎,"-1534","0","1534"
康和,8450,康和-台中,8455,Sell,8069元太,"-1436","198","1634"
康和,8450,康和-台中,8455,Sell,6279胡連,"-1365","0","1365"
康和,8450,康和-台中,8455,Sell,2301光寶科,"-1244","2064","3308"
康和,8450,康和-台中,8455,Sell,6781AES-KY,"-1169","29","1198"
康和,8450,康和-台中,8455,Sell,2474可成,"-1132","0","1132"
康和,8450,康和-台中,8455,Sell,3035智原,"-1074","0","1074"
康和,8450,康和-台中,8455,Sell,2368金像電,"-1020","1983","3003"
康和,8450,康和-台中,8455,Sell,2618長榮航,"-1014","1","1015"
康和,8450,康和-台中,8455,Sell,3324雙鴻,"-935","1138","2073"
康和,8450,康和-台中,8455,Sell,4958臻鼎-KY,"-876","4471","5347"
康和,8450,康和-台中,8455,Sell,6782視陽,"-866","0","866"
康和,8450,康和-台中,8455,Sell,4939亞電,"-822","859","1681"
康和,8450,康和-台中,8455,Sell,2049上銀,"-820","2424","3244"
康和,8450,康和-台中,8455,Sell,3081聯亞,"-806","192","998"
康和,8450,康和-台中,8455,Sell,3105穩懋,"-787","6058","6845"
康和,8450,康和-台中,8455,Sell,00935野村臺灣新科技50,"-713","110","823"
康和,8450,康和-台中,8455,Sell,2882國泰金,"-696","1","697"
康和,8450,康和-台中,8455,Sell,2887台新新光金,"-670","36","706"
康和,8450,康和-台中,8455,Sell,2426鼎元,"-661","711","1372"
康和,8450,康和-台中,8455,Sell,3141晶宏,"-645","0","645"
康和,8450,康和-台中,8455,Sell,4973廣穎,"-643","405","1048"
康和,8450,康和-台中,8455,Sell,6415矽力*-KY,"-603","0","603"
康和,8450,康和-台中,8455,Sell,3363上詮,"-568","21","589"
康和,8450,康和-台中,8455,Sell,6770力積電,"-547","9974","10521"
康和,8450,康和-台中,8455,Sell,3048益登,"-537","59","596"
康和,8450,康和-台中,8455,Sell,4916事欣科,"-523","22","545"
康和,8450,康和-台中,8455,Sell,8150南茂,"-515","1441","1956"
康和,8450,康和-台中,8455,Sell,4807日成-KY,"-511","0","511"
康和,8450,康和-台中,8455,Sell,2436偉詮電,"-506","126","632"
