BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,2344華邦電,"27097","38102","11005"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2408南亞科,"13131","32866","19735"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3081聯亞,"11429","11657","228"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2303聯電,"11276","16017","4741"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2327國巨*,"10303","21220","10917"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2337旺宏,"9630","26192","16562"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2308台達電,"5703","9055","3352"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5289宜鼎,"5694","5699","5"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2313華通,"4218","6790","2572"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6770力積電,"3712","12101","8389"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3189景碩,"3584","3637","53"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3481群創,"3562","9407","5845"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4576大銀微系統,"3558","3627","69"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3260威剛,"3516","6112","2596"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8358金居,"3296","25336","22040"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2330台積電,"2964","5665","2701"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3135凌航,"2861","2861","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3036文曄,"2591","3707","1116"
富邦證券,9600,富邦-二林,0039003600320042,Buy,7711永擎,"2545","3000","455"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4915致伸,"2316","2316","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1597直得,"2293","4874","2581"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00878國泰永續高股息,"2105","2138","33"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2464盟立,"2001","5413","3412"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00929復華台灣科技優息,"2001","2001","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6613朋億*,"1962","1962","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00981A主動統一台股增長,"1906","2756","850"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2454聯發科,"1779","1787","8"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2354鴻準,"1755","3669","1914"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6197佳必琪,"1649","6977","5328"
富邦證券,9600,富邦-二林,0039003600320042,Buy,009816凱基台灣TOP50,"1601","1990","389"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3491昇達科,"1502","1515","13"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3008大立光,"1465","1637","172"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3019亞光,"1461","1461","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2458義隆,"1449","1591","142"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1503士電,"1407","1407","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4961天鈺,"1346","1690","344"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00891中信關鍵半導體,"1330","1330","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3441聯一光,"1269","3044","1775"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8028昇陽半導體,"1127","1919","792"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5347世界,"1124","6130","5006"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6239力成,"1109","3292","2183"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2449京元電子,"1062","2588","1526"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6271同欣電,"989","1192","203"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6532瑞耘,"987","987","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00900富邦特選高股息30,"970","970","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1785光洋科,"912","912","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6488環球晶,"911","1795","884"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5483中美晶,"830","1189","359"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3105穩懋,"821","2301","1480"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00919群益台灣精選高息,"816","982","166"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6435大中,"-14201","513","14714"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3131弘塑,"-7374","0","7374"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8112至上,"-6356","271","6627"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6669緯穎,"-6100","61","6161"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6213聯茂,"-5499","11064","16563"
富邦證券,9600,富邦-二林,0039003600320042,Sell,4919新唐,"-5466","119","5585"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1303南亞,"-3178","4315","7493"
富邦證券,9600,富邦-二林,0039003600320042,Sell,0056元大高股息,"-2495","115","2610"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3017奇鋐,"-2251","102","2353"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8039台虹,"-2240","0","2240"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00963中信全球高股息,"-2069","0","2069"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8069元太,"-2033","1032","3065"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2618長榮航,"-1765","0","1765"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2421建準,"-1677","0","1677"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3037欣興,"-1673","4144","5817"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2049上銀,"-1501","399","1900"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2606裕民,"-1499","86","1585"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3029零壹,"-1254","0","1254"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00988A主動統一全球創新,"-1230","601","1831"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6781AES-KY,"-1201","0","1201"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6269台郡,"-1185","1086","2271"
富邦證券,9600,富邦-二林,0039003600320042,Sell,5351鈺創,"-1079","3456","4535"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2233宇隆,"-1038","0","1038"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6548長科*,"-1013","73","1086"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1514亞力,"-1010","0","1010"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2451創見,"-1006","0","1006"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6531愛普*,"-989","0","989"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1608華榮,"-937","18","955"
富邦證券,9600,富邦-二林,0039003600320042,Sell,4958臻鼎-KY,"-868","2851","3719"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3231緯創,"-777","4593","5370"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2425承啟,"-751","365","1116"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1216統一,"-736","91","827"
富邦證券,9600,富邦-二林,0039003600320042,Sell,5439高技,"-720","0","720"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2609陽明,"-710","852","1562"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2401凌陽,"-702","0","702"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3090日電貿,"-663","455","1118"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00715L期街口布蘭特正2,"-642","260","902"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6156松上,"-636","0","636"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2002中鋼,"-629","20","649"
富邦證券,9600,富邦-二林,0039003600320042,Sell,5314世紀*,"-602","0","602"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2882國泰金,"-596","0","596"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2887台新新光金,"-591","6","597"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6265方土昶,"-553","219","772"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3443創意,"-520","0","520"
