BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
石橋證券,7080,石橋證券,7080,Buy,8112至上,"5376","5376","0"
石橋證券,7080,石橋證券,7080,Buy,2344華邦電,"4921","5251","330"
石橋證券,7080,石橋證券,7080,Buy,8114振樺電,"2269","2269","0"
石橋證券,7080,石橋證券,7080,Buy,3665貿聯-KY,"2250","2250","0"
石橋證券,7080,石橋證券,7080,Buy,2327國巨*,"2234","2234","0"
石橋證券,7080,石橋證券,7080,Buy,6239力成,"1835","1835","0"
石橋證券,7080,石橋證券,7080,Buy,2313華通,"1530","1968","438"
石橋證券,7080,石橋證券,7080,Buy,6274台燿,"1475","1475","0"
石橋證券,7080,石橋證券,7080,Buy,00406A主動中信台灣收益,"1174","1183","9"
石橋證券,7080,石橋證券,7080,Buy,2049上銀,"1161","1161","0"
石橋證券,7080,石橋證券,7080,Buy,2455全新,"1094","1094","0"
石橋證券,7080,石橋證券,7080,Buy,5371中光電,"1073","1073","0"
石橋證券,7080,石橋證券,7080,Buy,8027鈦昇,"1072","1072","0"
石橋證券,7080,石橋證券,7080,Buy,3227原相,"1028","1028","0"
石橋證券,7080,石橋證券,7080,Buy,3260威剛,"842","842","0"
石橋證券,7080,石橋證券,7080,Buy,3189景碩,"820","820","0"
石橋證券,7080,石橋證券,7080,Buy,2337旺宏,"735","735","0"
石橋證券,7080,石橋證券,7080,Buy,3231緯創,"729","915","186"
石橋證券,7080,石橋證券,7080,Buy,0050元大台灣50,"513","616","103"
石橋證券,7080,石橋證券,7080,Buy,8028昇陽半導體,"512","512","0"
石橋證券,7080,石橋證券,7080,Buy,5483中美晶,"512","512","0"
石橋證券,7080,石橋證券,7080,Buy,4958臻鼎-KY,"472","472","0"
石橋證券,7080,石橋證券,7080,Buy,6231系微,"460","460","0"
石橋證券,7080,石橋證券,7080,Buy,00962台新AI優息動能,"446","446","0"
石橋證券,7080,石橋證券,7080,Buy,8358金居,"412","412","0"
石橋證券,7080,石橋證券,7080,Buy,2385群光,"402","714","312"
石橋證券,7080,石橋證券,7080,Buy,3362先進光,"357","357","0"
石橋證券,7080,石橋證券,7080,Buy,3481群創,"338","685","347"
石橋證券,7080,石橋證券,7080,Buy,5351鈺創,"319","319","0"
石橋證券,7080,石橋證券,7080,Buy,4973廣穎,"314","643","329"
石橋證券,7080,石橋證券,7080,Buy,3374精材,"310","310","0"
石橋證券,7080,石橋證券,7080,Buy,1326台化,"299","299","0"
石橋證券,7080,石橋證券,7080,Buy,2382廣達,"299","299","0"
石橋證券,7080,石橋證券,7080,Buy,4967十銓,"285","567","282"
石橋證券,7080,石橋證券,7080,Buy,6166凌華,"285","285","0"
石橋證券,7080,石橋證券,7080,Buy,00403A主動統一升級50,"273","273","0"
石橋證券,7080,石橋證券,7080,Buy,2317鴻海,"247","273","26"
石橋證券,7080,石橋證券,7080,Buy,7788松川精密,"237","472","235"
石橋證券,7080,石橋證券,7080,Buy,3036文曄,"201","856","655"
石橋證券,7080,石橋證券,7080,Buy,3035智原,"172","172","0"
石橋證券,7080,石橋證券,7080,Buy,1301台塑,"167","167","0"
石橋證券,7080,石橋證券,7080,Buy,4551智伸科,"167","336","169"
石橋證券,7080,石橋證券,7080,Buy,2414精技,"166","166","0"
石橋證券,7080,石橋證券,7080,Buy,2458義隆,"142","142","0"
石橋證券,7080,石橋證券,7080,Buy,3088艾訊,"136","136","0"
石橋證券,7080,石橋證券,7080,Buy,3014聯陽,"135","135","0"
石橋證券,7080,石橋證券,7080,Buy,8109博大,"133","133","0"
石橋證券,7080,石橋證券,7080,Buy,2303聯電,"129","1284","1155"
石橋證券,7080,石橋證券,7080,Buy,3402漢科,"128","128","0"
石橋證券,7080,石橋證券,7080,Buy,2354鴻準,"125","315","190"
石橋證券,7080,石橋證券,7080,Sell,8271宇瞻,"-2400","0","2400"
石橋證券,7080,石橋證券,7080,Sell,2301光寶科,"-2393","247","2640"
石橋證券,7080,石橋證券,7080,Sell,2464盟立,"-1777","0","1777"
石橋證券,7080,石橋證券,7080,Sell,2408南亞科,"-1403","914","2317"
石橋證券,7080,石橋證券,7080,Sell,6187萬潤,"-1130","0","1130"
石橋證券,7080,石橋證券,7080,Sell,2368金像電,"-1010","0","1010"
石橋證券,7080,石橋證券,7080,Sell,4766南寶,"-975","0","975"
石橋證券,7080,石橋證券,7080,Sell,3293鈊象,"-793","0","793"
石橋證券,7080,石橋證券,7080,Sell,8050廣積,"-694","0","694"
石橋證券,7080,石橋證券,7080,Sell,6446藥華藥,"-546","0","546"
石橋證券,7080,石橋證券,7080,Sell,2707晶華,"-538","0","538"
石橋證券,7080,石橋證券,7080,Sell,2027大成鋼,"-465","0","465"
石橋證券,7080,石橋證券,7080,Sell,1504東元,"-462","0","462"
石橋證券,7080,石橋證券,7080,Sell,4576大銀微系統,"-455","0","455"
石橋證券,7080,石橋證券,7080,Sell,2884玉山金,"-381","0","381"
石橋證券,7080,石橋證券,7080,Sell,6547高端疫苗,"-314","242","556"
石橋證券,7080,石橋證券,7080,Sell,5314世紀*,"-298","0","298"
石橋證券,7080,石橋證券,7080,Sell,2451創見,"-296","0","296"
石橋證券,7080,石橋證券,7080,Sell,2409友達,"-271","49","320"
石橋證券,7080,石橋證券,7080,Sell,2006東和鋼鐵,"-268","88","356"
石橋證券,7080,石橋證券,7080,Sell,3029零壹,"-224","0","224"
石橋證券,7080,石橋證券,7080,Sell,6199天品,"-195","0","195"
石橋證券,7080,石橋證券,7080,Sell,2637慧洋-KY,"-175","0","175"
石橋證券,7080,石橋證券,7080,Sell,8150南茂,"-170","0","170"
石橋證券,7080,石橋證券,7080,Sell,4956光鋐,"-169","0","169"
石橋證券,7080,石橋證券,7080,Sell,2421建準,"-152","0","152"
石橋證券,7080,石橋證券,7080,Sell,2492華新科,"-124","0","124"
石橋證券,7080,石橋證券,7080,Sell,3673TPK-KY,"-121","0","121"
石橋證券,7080,石橋證券,7080,Sell,3498陽程,"-120","0","120"
石橋證券,7080,石橋證券,7080,Sell,2330台積電,"-119","0","119"
石橋證券,7080,石橋證券,7080,Sell,3005神基,"-117","116","233"
石橋證券,7080,石橋證券,7080,Sell,6585鼎基,"-116","0","116"
石橋證券,7080,石橋證券,7080,Sell,9958世紀鋼,"-113","0","113"
石橋證券,7080,石橋證券,7080,Sell,1802台玻,"-108","0","108"
石橋證券,7080,石橋證券,7080,Sell,2466冠西電,"-92","0","92"
石橋證券,7080,石橋證券,7080,Sell,2880華南金,"-89","0","89"
石橋證券,7080,石橋證券,7080,Sell,8374羅昇,"-84","0","84"
石橋證券,7080,石橋證券,7080,Sell,6642富致,"-82","0","82"
石橋證券,7080,石橋證券,7080,Sell,3141晶宏,"-79","0","79"
石橋證券,7080,石橋證券,7080,Sell,00685L群益臺灣加權正2,"-77","0","77"
石橋證券,7080,石橋證券,7080,Sell,4939亞電,"-76","185","261"
石橋證券,7080,石橋證券,7080,Sell,2426鼎元,"-65","0","65"
石橋證券,7080,石橋證券,7080,Sell,6805富世達,"-65","1700","1765"
石橋證券,7080,石橋證券,7080,Sell,3149正達,"-65","0","65"
石橋證券,7080,石橋證券,7080,Sell,2634漢翔,"-62","0","62"
石橋證券,7080,石橋證券,7080,Sell,4540全球傳動,"-61","0","61"
石橋證券,7080,石橋證券,7080,Sell,6202盛群,"-60","0","60"
石橋證券,7080,石橋證券,7080,Sell,2425承啟,"-57","97","154"
石橋證券,7080,石橋證券,7080,Sell,9919康那香,"-57","0","57"
石橋證券,7080,石橋證券,7080,Sell,6161捷波,"-56","0","56"
