BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松江,9801,Buy,2317鴻海,"66256","68467","2211"
元大證券,9800,元大-松江,9801,Buy,3529力旺,"40240","40240","0"
元大證券,9800,元大-松江,9801,Buy,2345智邦,"27981","30196","2215"
元大證券,9800,元大-松江,9801,Buy,3163波若威,"22470","22470","0"
元大證券,9800,元大-松江,9801,Buy,6213聯茂,"19276","39098","19822"
元大證券,9800,元大-松江,9801,Buy,6691洋基工程,"18420","63135","44715"
元大證券,9800,元大-松江,9801,Buy,1560中砂,"14355","14355","0"
元大證券,9800,元大-松江,9801,Buy,8028昇陽半導體,"14014","17085","3071"
元大證券,9800,元大-松江,9801,Buy,2368金像電,"13762","13862","100"
元大證券,9800,元大-松江,9801,Buy,2454聯發科,"13217","21467","8250"
元大證券,9800,元大-松江,9801,Buy,3481群創,"11695","22257","10562"
元大證券,9800,元大-松江,9801,Buy,8046南電,"11249","12401","1152"
元大證券,9800,元大-松江,9801,Buy,8299群聯,"9499","36138","26639"
元大證券,9800,元大-松江,9801,Buy,2455全新,"9016","11678","2662"
元大證券,9800,元大-松江,9801,Buy,3189景碩,"8791","15520","6729"
元大證券,9800,元大-松江,9801,Buy,5289宜鼎,"8239","13681","5442"
元大證券,9800,元大-松江,9801,Buy,8358金居,"7937","12366","4429"
元大證券,9800,元大-松江,9801,Buy,2327國巨*,"6077","20332","14255"
元大證券,9800,元大-松江,9801,Buy,3211順達,"6036","7441","1405"
元大證券,9800,元大-松江,9801,Buy,2308台達電,"5893","7568","1675"
元大證券,9800,元大-松江,9801,Buy,8021尖點,"5838","6259","421"
元大證券,9800,元大-松江,9801,Buy,6182合晶,"5802","5805","3"
元大證券,9800,元大-松江,9801,Buy,4931新盛力,"5376","7894","2518"
元大證券,9800,元大-松江,9801,Buy,2337旺宏,"5211","9920","4709"
元大證券,9800,元大-松江,9801,Buy,2303聯電,"5199","7089","1890"
元大證券,9800,元大-松江,9801,Buy,3036文曄,"4505","8787","4282"
元大證券,9800,元大-松江,9801,Buy,3443創意,"4396","4715","319"
元大證券,9800,元大-松江,9801,Buy,3324雙鴻,"4332","5342","1010"
元大證券,9800,元大-松江,9801,Buy,4973廣穎,"4328","4328","0"
元大證券,9800,元大-松江,9801,Buy,00991A主動復華未來50,"4049","4338","289"
元大證券,9800,元大-松江,9801,Buy,2313華通,"3825","9732","5907"
元大證券,9800,元大-松江,9801,Buy,3665貿聯-KY,"3355","3355","0"
元大證券,9800,元大-松江,9801,Buy,5490同亨,"3161","3161","0"
元大證券,9800,元大-松江,9801,Buy,6451訊芯-KY,"3142","3628","486"
元大證券,9800,元大-松江,9801,Buy,6789采鈺,"3077","3077","0"
元大證券,9800,元大-松江,9801,Buy,00894中信小資高價30,"2930","2930","0"
元大證券,9800,元大-松江,9801,Buy,3491昇達科,"2652","2680","28"
元大證券,9800,元大-松江,9801,Buy,6274台燿,"2628","7108","4480"
元大證券,9800,元大-松江,9801,Buy,3016嘉晶,"2406","2406","0"
元大證券,9800,元大-松江,9801,Buy,8996高力,"2246","2246","0"
元大證券,9800,元大-松江,9801,Buy,2464盟立,"2163","7517","5354"
元大證券,9800,元大-松江,9801,Buy,1722台肥,"1912","1912","0"
元大證券,9800,元大-松江,9801,Buy,3363上詮,"1855","1855","0"
元大證券,9800,元大-松江,9801,Buy,6805富世達,"1811","3628","1817"
元大證券,9800,元大-松江,9801,Buy,6290良維,"1769","1769","0"
元大證券,9800,元大-松江,9801,Buy,2492華新科,"1757","4517","2760"
