BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"1494","1506","12"
盈溢,5860,盈溢-籬子內,5861,Buy,3022威強電,"1356","1356","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2317鴻海,"1313","1313","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8271宇瞻,"1205","1205","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2439美律,"886","886","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5347世界,"873","873","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8028昇陽半導體,"549","549","0"
盈溢,5860,盈溢-籬子內,5861,Buy,0050元大台灣50,"513","513","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8050廣積,"484","553","69"
盈溢,5860,盈溢-籬子內,5861,Buy,4772台特化,"466","466","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3260威剛,"428","428","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2455全新,"376","376","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2337旺宏,"374","500","126"
盈溢,5860,盈溢-籬子內,5861,Buy,3430奇鈦科,"338","338","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6005群益證,"311","311","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5426振發,"268","268","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6533晶心科,"250","250","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2301光寶科,"248","248","0"
盈溢,5860,盈溢-籬子內,5861,Buy,7788松川精密,"236","236","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2887F台新新光戊特二,"229","229","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3036文曄,"211","211","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8261富鼎,"181","181","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1707葡萄王,"178","178","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2344華邦電,"163","163","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2406國碩,"157","157","0"
盈溢,5860,盈溢-籬子內,5861,Buy,009816凱基台灣TOP50,"149","149","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2617台航,"146","146","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6505台塑化,"142","212","70"
盈溢,5860,盈溢-籬子內,5861,Buy,2328廣宇,"137","137","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2498宏達電,"121","121","0"
盈溢,5860,盈溢-籬子內,5861,Buy,9958世紀鋼,"116","116","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6215和椿,"100","100","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3706神達,"93","93","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6588東典光電,"90","90","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8150南茂,"87","87","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6770力積電,"82","485","403"
盈溢,5860,盈溢-籬子內,5861,Buy,2374佳能,"70","70","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00891中信關鍵半導體,"70","70","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6869雲豹能源,"68","68","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4562穎漢,"67","67","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2489瑞軒,"62","62","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2070精湛,"61","61","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00919群益台灣精選高息,"59","59","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2305全友,"54","54","0"
盈溢,5860,盈溢-籬子內,5861,Buy,0056元大高股息,"51","51","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8070長華*,"48","48","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2332友訊,"46","68","22"
盈溢,5860,盈溢-籬子內,5861,Buy,2353宏碁,"30","30","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00929復華台灣科技優息,"29","29","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1522堤維西,"28","28","0"
盈溢,5860,盈溢-籬子內,5861,Sell,2460建通,"-3656","0","3656"
盈溢,5860,盈溢-籬子內,5861,Sell,2002中鋼,"-1089","0","1089"
盈溢,5860,盈溢-籬子內,5861,Sell,5351鈺創,"-860","0","860"
盈溢,5860,盈溢-籬子內,5861,Sell,3227原相,"-834","0","834"
盈溢,5860,盈溢-籬子內,5861,Sell,1303南亞,"-568","546","1114"
盈溢,5860,盈溢-籬子內,5861,Sell,2881富邦金,"-510","0","510"
盈溢,5860,盈溢-籬子內,5861,Sell,2031新光鋼,"-485","0","485"
盈溢,5860,盈溢-籬子內,5861,Sell,2408南亞科,"-460","0","460"
盈溢,5860,盈溢-籬子內,5861,Sell,2606裕民,"-403","0","403"
盈溢,5860,盈溢-籬子內,5861,Sell,6213聯茂,"-393","0","393"
盈溢,5860,盈溢-籬子內,5861,Sell,8112至上,"-364","91","455"
盈溢,5860,盈溢-籬子內,5861,Sell,6023元大期,"-347","0","347"
盈溢,5860,盈溢-籬子內,5861,Sell,3006晶豪科,"-261","0","261"
盈溢,5860,盈溢-籬子內,5861,Sell,1532勤美,"-218","0","218"
盈溢,5860,盈溢-籬子內,5861,Sell,3264欣銓,"-213","0","213"
盈溢,5860,盈溢-籬子內,5861,Sell,3231緯創,"-185","0","185"
盈溢,5860,盈溢-籬子內,5861,Sell,6209今國光,"-151","0","151"
盈溢,5860,盈溢-籬子內,5861,Sell,2324仁寶,"-146","0","146"
盈溢,5860,盈溢-籬子內,5861,Sell,6862三集瑞-KY,"-145","0","145"
盈溢,5860,盈溢-籬子內,5861,Sell,3028增你強,"-137","0","137"
盈溢,5860,盈溢-籬子內,5861,Sell,1301台塑,"-112","0","112"
盈溢,5860,盈溢-籬子內,5861,Sell,2402毅嘉,"-110","0","110"
盈溢,5860,盈溢-籬子內,5861,Sell,00655L國泰中國A50正2,"-106","0","106"
盈溢,5860,盈溢-籬子內,5861,Sell,00715L期街口布蘭特正2,"-85","0","85"
盈溢,5860,盈溢-籬子內,5861,Sell,6245立端,"-85","0","85"
盈溢,5860,盈溢-籬子內,5861,Sell,6532瑞耘,"-83","0","83"
盈溢,5860,盈溢-籬子內,5861,Sell,2354鴻準,"-62","0","62"
盈溢,5860,盈溢-籬子內,5861,Sell,2634漢翔,"-61","0","61"
盈溢,5860,盈溢-籬子內,5861,Sell,3714富采,"-59","0","59"
盈溢,5860,盈溢-籬子內,5861,Sell,1326台化,"-57","119","176"
盈溢,5860,盈溢-籬子內,5861,Sell,2061風青,"-57","0","57"
盈溢,5860,盈溢-籬子內,5861,Sell,3046建碁,"-56","0","56"
盈溢,5860,盈溢-籬子內,5861,Sell,2409友達,"-48","49","97"
盈溢,5860,盈溢-籬子內,5861,Sell,2010春源,"-46","0","46"
盈溢,5860,盈溢-籬子內,5861,Sell,4513福裕,"-35","0","35"
盈溢,5860,盈溢-籬子內,5861,Sell,5880合庫金,"-26","26","52"
盈溢,5860,盈溢-籬子內,5861,Sell,2014中鴻,"-18","0","18"
盈溢,5860,盈溢-籬子內,5861,Sell,1608華榮,"-4","352","356"
盈溢,5860,盈溢-籬子內,5861,Sell,00665L富邦恒生國企正2,"-2","190","192"
