BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,2303聯電,"17585","19457","1872"
合庫證券,1020,合庫-基隆,1025,Buy,2382廣達,"9798","9798","0"
合庫證券,1020,合庫-基隆,1025,Buy,3008大立光,"9395","13910","4515"
合庫證券,1020,合庫-基隆,1025,Buy,3189景碩,"7403","16513","9110"
合庫證券,1020,合庫-基隆,1025,Buy,4958臻鼎-KY,"6718","13479","6761"
合庫證券,1020,合庫-基隆,1025,Buy,8299群聯,"6096","6117","21"
合庫證券,1020,合庫-基隆,1025,Buy,6213聯茂,"5112","11181","6069"
合庫證券,1020,合庫-基隆,1025,Buy,2327國巨*,"4986","8781","3795"
合庫證券,1020,合庫-基隆,1025,Buy,8358金居,"4982","7134","2152"
合庫證券,1020,合庫-基隆,1025,Buy,6274台燿,"4760","10535","5775"
合庫證券,1020,合庫-基隆,1025,Buy,3665貿聯-KY,"4640","4640","0"
合庫證券,1020,合庫-基隆,1025,Buy,5351鈺創,"4537","6885","2348"
合庫證券,1020,合庫-基隆,1025,Buy,2454聯發科,"3894","16047","12153"
合庫證券,1020,合庫-基隆,1025,Buy,2308台達電,"3887","7483","3596"
合庫證券,1020,合庫-基隆,1025,Buy,6531愛普*,"3685","3876","191"
合庫證券,1020,合庫-基隆,1025,Buy,3260威剛,"3449","8663","5214"
合庫證券,1020,合庫-基隆,1025,Buy,2344華邦電,"3339","5818","2479"
合庫證券,1020,合庫-基隆,1025,Buy,6781AES-KY,"3307","6885","3578"
合庫證券,1020,合庫-基隆,1025,Buy,5289宜鼎,"3025","6665","3640"
合庫證券,1020,合庫-基隆,1025,Buy,2345智邦,"2687","2687","0"
合庫證券,1020,合庫-基隆,1025,Buy,2337旺宏,"2538","4496","1958"
合庫證券,1020,合庫-基隆,1025,Buy,4763材料*-KY,"2486","2744","258"
合庫證券,1020,合庫-基隆,1025,Buy,6239力成,"2404","6114","3710"
合庫證券,1020,合庫-基隆,1025,Buy,3481群創,"2300","5524","3224"
合庫證券,1020,合庫-基隆,1025,Buy,3324雙鴻,"2060","2060","0"
合庫證券,1020,合庫-基隆,1025,Buy,2313華通,"1995","2207","212"
合庫證券,1020,合庫-基隆,1025,Buy,1815富喬,"1771","1858","87"
合庫證券,1020,合庫-基隆,1025,Buy,2317鴻海,"1749","2795","1046"
合庫證券,1020,合庫-基隆,1025,Buy,3044健鼎,"1581","1581","0"
合庫證券,1020,合庫-基隆,1025,Buy,2458義隆,"1567","1710","143"
合庫證券,1020,合庫-基隆,1025,Buy,3105穩懋,"1522","2640","1118"
合庫證券,1020,合庫-基隆,1025,Buy,00891中信關鍵半導體,"1461","1635","174"
