BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7769鴻勁,"19320","19320","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5289宜鼎,"14464","18040","3576"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2303聯電,"8596","9100","504"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2344華邦電,"5556","9389","3833"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2330台積電,"5392","5669","277"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2327國巨*,"5356","6132","776"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3711日月光投控,"3828","3831","3"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2408南亞科,"3540","9349","5809"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3481群創,"3035","4027","992"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8271宇瞻,"2661","2901","240"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3211順達,"2417","2417","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2317鴻海,"2264","5554","3290"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6488環球晶,"1895","1895","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2337旺宏,"1836","2752","916"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6805富世達,"1750","3500","1750"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00735國泰臺韓科技,"1731","2018","287"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2357華碩,"1696","1696","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6274台燿,"1664","1700","36"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0050元大台灣50,"1602","2179","577"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2376技嘉,"1594","3793","2199"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2382廣達,"1584","1884","300"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3036文曄,"1553","4132","2579"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00981A主動統一台股增長,"1485","2194","709"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00982A主動群益台灣強棒,"1398","3688","2290"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8150南茂,"1395","1579","184"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6285啟碁,"1222","1458","236"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8358金居,"1187","4160","2973"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3715定穎投控,"1145","1145","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6739竹陞科技,"1121","1121","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5392能率,"1088","1088","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3324雙鴻,"1080","2095","1015"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8996高力,"1080","1080","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3006晶豪科,"1026","1813","787"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3189景碩,"951","1082","131"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4749新應材,"908","908","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2492華新科,"871","871","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2412中華電,"869","1417","548"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7822倍利科,"858","858","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6139亞翔,"848","848","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8096擎亞,"812","1361","549"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6257矽格,"809","809","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6217中探針,"799","799","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2455全新,"778","1524","746"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2449京元電子,"752","1004","252"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7711永擎,"743","1116","373"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6182合晶,"727","829","102"
